Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-04,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-05,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-06,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-07,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-10,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-11,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-12,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-13,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-14,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0
2019-06-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,240
2019-06-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-21,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-24,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-26,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-27,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-06-28,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-01,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-02,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-03,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-05,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-08,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-09,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-10,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-11,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-12,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-15,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-17,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-18,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-19,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-22,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2019-07-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,150
2019-07-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2019-07-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,220
2019-07-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-07-29,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-07-30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-07-31,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-01,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-02,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-07,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-08,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-09,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-13,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-14,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-16,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-20,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-21,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-22,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-23,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-27,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-28,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-29,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-08-30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-03,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-04,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-05,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-06,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-09,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-10,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-11,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-13,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-16,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-17,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-18,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-19,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-20,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-23,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-24,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-25,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2019-09-27,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
