Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-04,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-05,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-06,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-07,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-10,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-11,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-12,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-13,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
2019-06-14,4.679999828338623,4.679999828338623,4.659999847412109,4.659999847412109,4.659999847412109,300
2019-06-17,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-06-18,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-06-19,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-06-20,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-06-21,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-06-24,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-06-25,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2019-06-26,4.75,4.75,4.75,4.75,4.75,300
2019-06-27,4.75,4.75,4.75,4.75,4.75,0
2019-06-28,4.75,4.75,4.75,4.75,4.75,0
2019-07-01,4.75,4.75,4.75,4.75,4.75,0
2019-07-02,4.75,4.75,4.75,4.75,4.75,0
2019-07-03,4.75,4.75,4.75,4.75,4.75,0
2019-07-05,4.75,4.75,4.75,4.75,4.75,0
2019-07-08,4.75,4.75,4.75,4.75,4.75,0
2019-07-09,4.75,4.75,4.75,4.75,4.75,0
2019-07-10,4.75,4.75,4.75,4.75,4.75,0
2019-07-11,4.75,4.75,4.75,4.75,4.75,0
2019-07-12,4.75,4.75,4.75,4.75,4.75,0
2019-07-15,4.75,4.75,4.75,4.75,4.75,0
2019-07-16,4.75,4.75,4.75,4.75,4.75,0
2019-07-17,4.75,4.75,4.75,4.75,4.75,0
2019-07-18,4.75,4.75,4.75,4.75,4.75,0
2019-07-19,4.75,4.75,4.75,4.75,4.75,0
2019-07-22,4.75,4.75,4.75,4.75,4.75,0
2019-07-23,4.75,4.75,4.75,4.75,4.75,0
2019-07-24,4.75,4.75,4.75,4.75,4.75,0
2019-07-25,4.75,4.75,4.75,4.75,4.75,0
2019-07-26,4.75,4.75,4.75,4.75,4.75,0
2019-07-29,4.75,4.75,4.75,4.75,4.75,300
2019-07-30,4.75,4.75,4.75,4.75,4.75,300
2019-07-31,4.75,4.75,4.75,4.75,4.75,300
2019-08-01,4.75,4.75,4.75,4.75,4.75,300
2019-08-02,4.75,4.75,4.75,4.75,4.75,300
2019-08-05,4.75,4.75,4.75,4.75,4.75,300
2019-08-06,4.75,4.75,4.75,4.75,4.75,300
2019-08-07,4.75,4.75,4.75,4.75,4.75,300
2019-08-08,4.75,4.75,4.75,4.75,4.75,0
2019-08-09,4.75,4.75,4.75,4.75,4.75,300
2019-08-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-08-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-08-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-08-15,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-08-16,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2019-08-19,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200
2019-08-20,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-21,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-22,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-23,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-26,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-27,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-28,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-29,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-08-30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-03,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-04,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-05,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-06,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-09,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-12,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-13,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-16,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-17,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-18,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-19,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-20,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-23,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-25,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-26,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-27,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2019-09-30,4.880000114440918,4.880000114440918,4.639999866485596,4.639999866485596,4.639999866485596,600
2019-10-01,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2019-10-02,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
2019-10-03,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2019-10-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2019-10-07,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,100
2019-10-08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0
