Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,0
2019-06-04,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,0
2019-06-05,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,0
2019-06-06,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,0
2019-06-07,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,7.668580055236816,0
2019-06-10,7.5,7.5,7.5,7.5,7.5,1710
2019-06-11,7.5,7.5,7.5,7.5,7.5,0
2019-06-12,7.5,7.5,7.5,7.5,7.5,0
2019-06-13,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,4332
2019-06-14,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-17,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-18,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-19,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-20,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-21,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-24,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-25,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-26,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-27,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-06-28,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-07-01,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,7.408699989318848,0
2019-07-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,464
2019-07-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2019-07-05,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2019-07-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2019-07-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2019-07-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2019-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2019-07-12,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2019-07-15,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
