Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,100
2019-06-04,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,0
2019-06-05,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,7.656000137329102,0
2019-06-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,1100
2019-06-07,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2019-06-10,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2019-06-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2019-06-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2019-06-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2019-06-14,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,800
2019-06-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2019-06-18,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,140000
2019-06-19,8.079999923706055,8.079999923706055,7.820000171661377,7.820000171661377,7.820000171661377,700
2019-06-20,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2019-06-21,8.0,8.0,8.0,8.0,8.0,2100
2019-06-24,8.0,8.0,8.0,8.0,8.0,3100
2019-06-25,8.0,8.0,8.0,8.0,8.0,0
2019-06-26,8.0,8.0,8.0,8.0,8.0,0
2019-06-27,8.0,8.0,8.0,8.0,8.0,0
2019-06-28,8.0,8.0,8.0,8.0,8.0,0
2019-07-01,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,8.855999946594238,13500
2019-07-02,8.604999542236328,8.604999542236328,8.539999961853027,8.539999961853027,8.539999961853027,9300
2019-07-03,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2019-07-05,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2019-07-08,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2019-07-09,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,12000
2019-07-10,8.619999885559082,8.6899995803833,8.600000381469727,8.6899995803833,8.6899995803833,9200
2019-07-11,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2019-07-12,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200
2019-07-15,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2019-07-16,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2019-07-17,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2019-07-18,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2019-07-19,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,3600
2019-07-22,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,700
2019-07-23,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2019-07-24,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2019-07-25,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-07-26,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2019-07-29,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-07-30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-07-31,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-08-01,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-08-02,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-08-05,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-08-06,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-08-07,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,100
2019-08-08,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2019-08-09,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,800
2019-08-12,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,200
2019-08-13,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,400
2019-08-14,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,400
2019-08-15,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1400
2019-08-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2019-08-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2019-08-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2019-08-21,8.050000190734863,8.180000305175781,8.050000190734863,8.180000305175781,8.180000305175781,1100
2019-08-22,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-23,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-26,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-27,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2019-08-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,400
2019-08-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-08-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-05,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-09,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-10,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2019-09-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2019-09-13,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1500
2019-09-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,400
2019-09-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2019-09-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2019-09-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2019-09-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2019-09-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2019-09-24,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2019-09-25,8.600000381469727,8.850000381469727,8.520000457763672,8.520000457763672,8.520000457763672,1000
