Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,14.0,16.0,14.0,15.0,15.0,534
2019-06-04,16.0,16.0,14.0,14.0,14.0,208
2019-06-05,14.0,15.0,14.0,15.0,15.0,110
2019-06-06,16.0,16.0,14.0,16.0,16.0,229
2019-06-07,14.0,16.0,14.0,15.0,15.0,511
2019-06-10,16.0,16.0,12.0,15.0,15.0,691
2019-06-11,15.0,15.0,13.0,13.0,13.0,293
2019-06-12,14.5,14.5,13.0,14.0,14.0,105
2019-06-13,14.0,15.0,13.0,15.0,15.0,46
2019-06-14,15.0,15.0,13.0,15.0,15.0,105
2019-06-17,13.0,15.0,13.0,15.0,15.0,263
2019-06-18,15.0,16.0,13.0,14.0,14.0,277
2019-06-19,14.0,15.0,13.0,14.0,14.0,389
2019-06-20,16.0,16.0,14.0,14.0,14.0,317
2019-06-21,16.0,16.0,14.0,14.0,14.0,92
2019-06-24,16.0,16.0,15.0,16.0,16.0,299
2019-06-25,16.0,17.0,14.0,14.0,14.0,163
2019-06-26,15.0,15.0,13.0,15.0,15.0,184
2019-06-27,15.0,15.0,14.0,15.0,15.0,187
2019-06-28,15.0,15.0,13.0,13.0,13.0,281
2019-07-01,19.0,19.0,13.0,16.0,16.0,191
2019-07-02,14.5,16.0,13.0,15.0,15.0,106
2019-07-03,13.0,15.0,13.0,14.0,14.0,67
2019-07-05,16.0,16.0,13.0,14.0,14.0,137
2019-07-08,13.5,16.0,13.5,15.0,15.0,135
2019-07-09,16.0,17.0,14.0,15.0,15.0,476
2019-07-10,15.0,16.0,15.0,16.0,16.0,32
2019-07-11,15.0,16.0,14.0,16.0,16.0,155
2019-07-12,16.0,16.0,14.0,16.0,16.0,322
2019-07-15,14.0,15.0,14.0,15.0,15.0,466
2019-07-16,17.0,17.0,13.0,15.0,15.0,751
2019-07-17,15.0,15.0,13.0,14.0,14.0,714
2019-07-18,14.0,15.0,12.0,15.0,15.0,1296
2019-07-19,15.5,16.0,12.0,14.0,14.0,932
2019-07-22,14.0,14.0,10.699999809265137,13.0,13.0,1153
2019-07-23,12.5,13.0,11.0,13.0,13.0,204
2019-07-24,13.0,13.0,10.800000190734863,12.0,12.0,773
2019-07-25,12.0,13.0,10.899999618530273,12.0,12.0,797
2019-07-26,15.0,15.0,10.0,10.0,10.0,169
2019-07-29,11.0,13.0,11.0,11.0,11.0,883
2019-07-30,13.0,61.0,13.0,56.0,56.0,20283
2019-07-31,54.0,58.0,26.0,28.0,28.0,18045
2019-08-01,29.5,38.0,19.0,22.0,22.0,11733
2019-08-02,24.0,24.0,13.0,13.0,13.0,11417
2019-08-05,14.0,17.0,13.0,16.0,16.0,3428
2019-08-06,16.0,16.0,13.0,13.0,13.0,2349
2019-08-07,15.5,15.5,13.0,14.0,14.0,1564
2019-08-08,13.5,15.0,11.0,13.0,13.0,5543
2019-08-09,14.5,15.0,11.0,12.0,12.0,5128
2019-08-12,12.0,13.0,8.0,9.0,9.0,10571
2019-08-13,8.0,9.0,7.0,7.0,7.0,8047
2019-08-14,8.0,8.0,5.0,5.5,5.5,9527
2019-08-15,8.0,12.0,6.0,6.0,6.0,25129
2019-08-16,7.0,8.0,5.0,5.0,5.0,15724
2019-08-19,6.0,6.0,5.0,6.0,6.0,8929
2019-08-20,6.0,7.0,4.0,5.0,5.0,13830
2019-08-21,6.0,6.0,3.5,5.0,5.0,16485
2019-08-22,5.0,5.0,3.0,3.0,3.0,15154
2019-08-23,5.0,5.0,2.0,4.0,4.0,19641
2019-08-26,4.0,4.0,2.0,3.0,3.0,9483
2019-08-27,4.0,4.0,2.0,4.0,4.0,6555
2019-08-28,4.0,4.0,2.0,3.0,3.0,11649
2019-08-29,3.0,3.0,2.0,3.0,3.0,12324
2019-08-30,3.0,3.0,2.0,3.0,3.0,6283
2019-09-03,3.0,3.0,1.0,3.0,3.0,35118
2019-09-04,3.0,3.0,1.0,2.0,2.0,15426
2019-09-05,2.0,2.0,1.0,2.0,2.0,15353
2019-09-06,2.0,2.0,1.0,2.0,2.0,25137
2019-09-09,2.0,2.0,1.0,2.0,2.0,28681
2019-09-10,2.0,2.0,1.0,2.0,2.0,20709
2019-09-11,1.5,2.0,1.0,2.0,2.0,25571
2019-09-12,2.0,2.0,0.8999999761581421,2.0,2.0,28253
2019-09-13,2.0,2.0,1.0,2.0,2.0,41461
2019-09-16,1.5,2.0,1.0,2.0,2.0,64563
2019-09-17,2.0,2.0,1.0,1.0,1.0,17421
2019-09-18,2.0,2.0,1.0,1.0,1.0,26167
2019-09-19,2.0,2.0,1.0,1.0,1.0,20285
2019-09-20,2.0,2.0,1.0,1.0,1.0,14625
2019-09-23,1.0,2.0,1.0,1.0,1.0,11006
2019-09-24,1.0,2.0,1.0,1.0,1.0,8252
2019-09-25,1.0,2.0,1.0,1.0,1.0,6768
2019-09-26,1.5,1.5,1.0,1.0,1.0,4821
2019-09-27,2.0,2.0,1.0,2.0,2.0,4496
2019-09-30,1.5,2.0,1.0,1.0,1.0,11246
2019-10-01,1.0,1.0,1.0,1.0,1.0,2310
2019-10-02,1.0,1.0,1.0,1.0,1.0,3378
2019-10-03,1.0,1.0,1.0,1.0,1.0,1581
2019-10-04,0.5,1.0,0.5,1.0,1.0,734
2019-10-07,2.0,2.0,1.0,1.0,1.0,2868
2019-10-08,1.0,1.0,1.0,1.0,1.0,1044
2019-10-09,1.0,2.0,0.5,2.0,2.0,11471
2019-10-10,2.0,2.0,0.800000011920929,1.0,1.0,14261
2019-10-11,1.0,1.0,1.0,1.0,1.0,3522
2019-10-14,1.0,2.0,1.0,1.0,1.0,5235
2019-10-15,2.0,2.0,1.0,1.0,1.0,3262
2019-10-16,1.0,1.0,1.0,1.0,1.0,6978
2019-10-17,2.0,2.0,1.0,1.0,1.0,3164
2019-10-18,1.0,1.0,1.0,1.0,1.0,3510
2019-10-21,1.0,1.0,1.0,1.0,1.0,2207
2019-10-22,1.0,1.0,1.0,1.0,1.0,2249
2019-10-23,1.0,1.0,1.0,1.0,1.0,1805
2019-10-24,1.0,1.0,1.0,1.0,1.0,1840
2019-10-25,1.0,1.5,1.0,1.0,1.0,4333
2019-10-28,1.0,2.0,1.0,2.0,2.0,2050
2019-10-29,2.0,2.0,1.0,1.0,1.0,5614
2019-10-30,2.0,2.0,1.0,1.0,1.0,4433
2019-10-31,1.0,2.0,1.0,1.0,1.0,4250
2019-11-01,2.0,2.0,1.0,1.0,1.0,14611
2019-11-04,1.5,2.0,1.0,1.0,1.0,4027
2019-11-05,1.0,2.0,1.0,2.0,2.0,4378
2019-11-06,2.0,2.0,1.0,2.0,2.0,3391
2019-11-07,2.0,2.0,1.0,2.0,2.0,3576
2019-11-08,2.0,2.0,1.0,2.0,2.0,4361
2019-11-11,2.0,2.0,1.0,1.0,1.0,1373
2019-11-12,1.5,2.0,1.0,2.0,2.0,1103
2019-11-13,2.0,2.0,1.0,2.0,2.0,2227
2019-11-14,2.0,2.0,1.0,2.0,2.0,1553
2019-11-15,2.0,2.0,1.0,1.0,1.0,1426
2019-11-18,1.0,2.0,1.0,2.0,2.0,2820
2019-11-19,1.5,2.0,1.0,1.0,1.0,1602
2019-11-20,2.0,2.0,1.0,2.0,2.0,2879
2019-11-21,2.0,2.0,1.0,1.0,1.0,1212
2019-11-22,1.0,2.0,1.0,2.0,2.0,2657
2019-11-25,1.0,2.0,1.0,1.0,1.0,9475
2019-11-26,1.0,2.0,1.0,1.0,1.0,2418
2019-11-27,2.0,2.0,1.0,2.0,2.0,4182
2019-11-29,2.0,2.0,1.0,1.0,1.0,3079
2019-12-02,1.0,2.0,1.0,1.0,1.0,2834
2019-12-03,1.0,2.0,1.0,2.0,2.0,1969
2019-12-04,2.0,2.0,1.0,2.0,2.0,1726
2019-12-05,2.0,2.0,0.800000011920929,1.0,1.0,7488
2019-12-06,1.0,2.0,1.0,1.0,1.0,4996
2019-12-09,1.0,1.0,1.0,1.0,1.0,2338
2019-12-10,1.0,1.0,1.0,1.0,1.0,1170
2019-12-11,1.0,1.0,1.0,1.0,1.0,2340
2019-12-12,1.0,1.0,1.0,1.0,1.0,2360
2019-12-13,1.0,1.0,1.0,1.0,1.0,2193
2019-12-16,1.0,2.0,1.0,1.0,1.0,1060
2019-12-17,1.0,1.0,1.0,1.0,1.0,385
2019-12-18,1.0,1.0,1.0,1.0,1.0,780
2019-12-19,1.0,1.0,1.0,1.0,1.0,0
2019-12-20,1.0,1.0,1.0,1.0,1.0,551
2019-12-23,1.0,1.0,1.0,1.0,1.0,0
2019-12-24,1.0,1.0,1.0,1.0,1.0,1461
2019-12-26,1.0,1.0,1.0,1.0,1.0,691
2019-12-27,1.0,1.0,1.0,1.0,1.0,544
2019-12-30,1.0,1.0,1.0,1.0,1.0,1350
2019-12-31,1.0,1.0,1.0,1.0,1.0,1564
2020-01-02,2.0,2.0,1.0,2.0,2.0,54922
2020-01-03,2.0,2.0,1.0,2.0,2.0,17051
2020-01-06,2.0,2.0,1.0,2.0,2.0,4771
2020-01-07,1.0,2.0,1.0,1.0,1.0,4288
2020-01-08,2.0,2.0,1.0,2.0,2.0,2213
2020-01-09,1.0,2.0,1.0,2.0,2.0,3112
2020-01-10,2.0,2.0,1.0,2.0,2.0,3206
2020-01-13,2.0,2.0,1.0,2.0,2.0,660
2020-01-14,2.0,2.0,1.0,2.0,2.0,1389
2020-01-15,1.0,2.0,1.0,1.0,1.0,313
2020-01-16,2.0,2.0,1.0,1.0,1.0,633
2020-01-17,2.0,2.0,1.0,1.0,1.0,904
2020-01-21,2.0,2.0,1.0,1.0,1.0,1399
2020-01-22,1.5,2.0,1.0,1.0,1.0,3663
2020-01-23,2.0,2.0,1.0,2.0,2.0,6870
2020-01-24,1.5,2.0,1.0,1.0,1.0,5167
2020-01-27,2.0,2.0,1.0,2.0,2.0,3408
2020-01-28,2.0,2.0,1.0,1.5,1.5,422
2020-01-29,2.0,2.0,1.0,1.0,1.0,261
2020-01-30,2.0,2.0,1.0,2.0,2.0,779
2020-01-31,2.0,2.0,1.0,1.0,1.0,660
2020-02-03,2.0,2.0,1.0,1.0,1.0,1589
2020-02-04,2.0,2.0,1.0,1.0,1.0,929
2020-02-05,1.0,2.0,1.0,1.0,1.0,550
2020-02-06,1.0,2.0,1.0,1.0,1.0,1544
2020-02-07,1.0,1.0,1.0,1.0,1.0,0
2020-02-10,2.0,2.0,1.0,1.0,1.0,343
2020-02-11,1.0,2.0,1.0,2.0,2.0,1471
2020-02-12,1.0,2.0,1.0,2.0,2.0,4867
2020-02-13,1.0,2.0,0.5,1.0,1.0,2956
2020-02-14,2.0,2.0,1.0,1.0,1.0,3242
2020-02-18,1.0,2.0,0.5,1.5,1.5,2451
2020-02-19,2.0,2.0,1.0,2.0,2.0,3667
2020-02-20,1.0,2.0,1.0,2.0,2.0,1597
2020-02-21,2.0,2.0,1.0,1.2000000476837158,1.2000000476837158,1514
2020-02-24,1.0,2.0,1.0,1.0,1.0,5985
2020-02-25,1.0,1.0,1.0,1.0,1.0,0
2020-02-26,2.0,2.0,1.0,1.0,1.0,2329
2020-02-27,2.0,2.0,1.0,1.0,1.0,2861
2020-02-28,1.5,2.0,1.0,1.399999976158142,1.399999976158142,316
2020-03-02,2.0,2.0,1.0,1.0,1.0,606
2020-03-03,2.0,2.0,1.0,1.0,1.0,730
2020-03-04,2.0,2.0,1.0,1.0,1.0,831
2020-03-05,2.0,2.0,1.0,2.0,2.0,851
2020-03-06,2.0,2.0,1.0,1.0,1.0,2071
2020-03-09,1.0,1.0,1.0,1.0,1.0,1477
