Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.21466666460037231,97500
2019-06-04,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-11,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.19599999487400055,850000
2019-06-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.19599999487400055,0
2019-06-19,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,2500
2019-06-20,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,747000
2019-06-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-06-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.21466666460037231,0
2019-07-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,3300
2019-07-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,500
2019-07-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-18,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-07-19,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,0
2019-07-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-07-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-07-31,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20533333718776703,100300
2019-08-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18666666746139526,500
2019-08-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18666666746139526,500
2019-08-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18666666746139526,0
2019-08-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18666666746139526,0
