Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.510000228881836,25.770000457763672,24.56999969482422,25.450000762939453,25.450000762939453,741400
2019-06-04,25.899999618530273,26.899999618530273,25.75,26.510000228881836,26.510000228881836,470500
2019-06-05,27.139999389648438,27.139999389648438,25.959999084472656,26.40999984741211,26.40999984741211,493200
2019-06-06,26.389999389648438,26.5,25.56999969482422,26.110000610351562,26.110000610351562,309400
2019-06-07,26.1200008392334,26.649999618530273,25.690000534057617,26.18000030517578,26.18000030517578,299000
2019-06-10,26.219999313354492,27.0,26.110000610351562,26.290000915527344,26.290000915527344,356000
2019-06-11,26.459999084472656,26.770000457763672,26.209999084472656,26.5,26.5,303500
2019-06-12,26.549999237060547,26.549999237060547,25.190000534057617,25.459999084472656,25.459999084472656,531400
2019-06-13,32.040000915527344,33.77000045776367,31.100000381469727,33.47999954223633,33.47999954223633,5309000
2019-06-14,34.650001525878906,35.47999954223633,32.849998474121094,33.099998474121094,33.099998474121094,2078700
2019-06-17,33.33000183105469,33.36000061035156,31.350000381469727,32.439998626708984,32.439998626708984,813300
2019-06-18,32.47999954223633,33.2400016784668,31.709999084472656,32.0,32.0,431900
2019-06-19,31.989999771118164,32.2599983215332,30.81999969482422,31.09000015258789,31.09000015258789,494700
2019-06-20,31.25,31.809999465942383,30.719999313354492,31.229999542236328,31.229999542236328,454900
2019-06-21,31.139999389648438,31.670000076293945,30.489999771118164,31.350000381469727,31.350000381469727,527700
2019-06-24,31.420000076293945,32.79999923706055,31.3799991607666,32.380001068115234,32.380001068115234,406500
2019-06-25,32.310001373291016,32.380001068115234,30.889999389648438,31.149999618530273,31.149999618530273,400600
2019-06-26,31.239999771118164,31.489999771118164,30.15999984741211,30.440000534057617,30.440000534057617,512700
2019-06-27,30.559999465942383,31.850000381469727,30.350000381469727,31.780000686645508,31.780000686645508,470900
2019-06-28,31.549999237060547,31.8799991607666,30.3799991607666,30.56999969482422,30.56999969482422,579500
2019-07-01,31.010000228881836,31.530000686645508,30.299999237060547,30.43000030517578,30.43000030517578,522700
2019-07-02,30.399999618530273,30.479999542236328,29.34000015258789,29.639999389648438,29.639999389648438,457900
2019-07-03,29.75,29.809999465942383,29.030000686645508,29.1200008392334,29.1200008392334,240200
2019-07-05,29.149999618530273,30.59000015258789,29.149999618530273,30.170000076293945,30.170000076293945,265000
2019-07-08,29.90999984741211,30.520000457763672,29.510000228881836,30.06999969482422,30.06999969482422,320100
2019-07-09,29.8799991607666,30.25,29.56999969482422,29.93000030517578,29.93000030517578,348200
2019-07-10,29.8799991607666,30.520000457763672,29.420000076293945,30.469999313354492,30.469999313354492,410700
2019-07-11,30.450000762939453,30.799999237060547,29.899999618530273,30.059999465942383,30.059999465942383,231000
2019-07-12,30.030000686645508,31.1200008392334,29.809999465942383,30.829999923706055,30.829999923706055,252200
2019-07-15,30.90999984741211,31.309999465942383,30.469999313354492,31.020000457763672,31.020000457763672,216300
2019-07-16,30.889999389648438,31.860000610351562,30.600000381469727,30.670000076293945,30.670000076293945,211500
2019-07-17,30.600000381469727,30.600000381469727,29.979999542236328,30.239999771118164,30.239999771118164,169600
2019-07-18,30.200000762939453,30.610000610351562,29.790000915527344,30.600000381469727,30.600000381469727,151900
2019-07-19,35.54999923706055,35.880001068115234,33.36000061035156,34.29999923706055,34.29999923706055,1574500
2019-07-22,34.29999923706055,34.540000915527344,33.16999816894531,33.560001373291016,33.560001373291016,417100
2019-07-23,33.58000183105469,34.599998474121094,33.58000183105469,34.599998474121094,34.599998474121094,258400
2019-07-24,34.630001068115234,35.33000183105469,34.150001525878906,34.58000183105469,34.58000183105469,243500
2019-07-25,34.58000183105469,34.75,34.09000015258789,34.18000030517578,34.18000030517578,158900
2019-07-26,34.29999923706055,34.72999954223633,33.939998626708984,34.66999816894531,34.66999816894531,205200
2019-07-29,34.56999969482422,34.88999938964844,33.939998626708984,34.72999954223633,34.72999954223633,253900
2019-07-30,34.66999816894531,34.70000076293945,33.81999969482422,34.29999923706055,34.29999923706055,221900
2019-07-31,34.36000061035156,34.36000061035156,32.709999084472656,33.02000045776367,33.02000045776367,300800
2019-08-01,33.06999969482422,33.22999954223633,31.760000228881836,32.16999816894531,32.16999816894531,295000
2019-08-02,32.20000076293945,32.97999954223633,31.559999465942383,32.869998931884766,32.869998931884766,262500
2019-08-05,32.27000045776367,32.75,31.81999969482422,32.61000061035156,32.61000061035156,227700
2019-08-06,32.68000030517578,33.31999969482422,31.639999389648438,32.150001525878906,32.150001525878906,224200
2019-08-07,31.559999465942383,32.88999938964844,31.549999237060547,32.81999969482422,32.81999969482422,209700
2019-08-08,32.9900016784668,33.36000061035156,32.5,33.220001220703125,33.220001220703125,229000
2019-08-09,33.15999984741211,34.45000076293945,32.93000030517578,33.75,33.75,487000
2019-08-12,33.650001525878906,33.88999938964844,31.920000076293945,32.540000915527344,32.540000915527344,520700
2019-08-13,32.599998474121094,33.470001220703125,32.099998474121094,32.41999816894531,32.41999816894531,156500
2019-08-14,31.950000762939453,32.25,31.139999389648438,31.31999969482422,31.31999969482422,176900
2019-08-15,31.3799991607666,31.559999465942383,30.1200008392334,30.299999237060547,30.299999237060547,290400
2019-08-16,30.450000762939453,31.75,30.299999237060547,31.610000610351562,31.610000610351562,311000
2019-08-19,32.08000183105469,32.650001525878906,31.5,31.889999389648438,31.889999389648438,238800
2019-08-20,31.770000457763672,33.0,31.329999923706055,32.900001525878906,32.900001525878906,381900
2019-08-21,33.04999923706055,33.630001068115234,32.630001068115234,33.599998474121094,33.599998474121094,460200
2019-08-22,33.81999969482422,34.91999816894531,32.93000030517578,32.959999084472656,32.959999084472656,1061900
2019-08-23,34.33000183105469,35.400001525878906,33.400001525878906,34.900001525878906,34.900001525878906,1204500
2019-08-26,34.900001525878906,34.95000076293945,32.880001068115234,34.38999938964844,34.38999938964844,446900
2019-08-27,33.04999923706055,33.400001525878906,31.559999465942383,31.700000762939453,31.700000762939453,597600
2019-08-28,31.510000228881836,34.04999923706055,31.270000457763672,33.72999954223633,33.72999954223633,455700
2019-08-29,33.869998931884766,34.65999984741211,33.849998474121094,34.529998779296875,34.529998779296875,306900
2019-08-30,34.68000030517578,34.77000045776367,33.22999954223633,33.4900016784668,33.4900016784668,233600
2019-09-03,33.369998931884766,33.869998931884766,32.790000915527344,32.9900016784668,32.9900016784668,250100
2019-09-04,33.08000183105469,33.08000183105469,31.639999389648438,32.560001373291016,32.560001373291016,260800
2019-09-05,32.970001220703125,33.08000183105469,32.0099983215332,32.33000183105469,32.33000183105469,396200
2019-09-06,32.540000915527344,34.09000015258789,32.47999954223633,33.04999923706055,33.04999923706055,282100
2019-09-09,33.150001525878906,35.150001525878906,32.790000915527344,34.459999084472656,34.459999084472656,342900
2019-09-10,34.25,35.08000183105469,33.869998931884766,35.02000045776367,35.02000045776367,215100
2019-09-11,34.810001373291016,35.09000015258789,34.43000030517578,34.790000915527344,34.790000915527344,198000
2019-09-12,34.900001525878906,34.900001525878906,33.810001373291016,34.38999938964844,34.38999938964844,247800
2019-09-13,34.63999938964844,35.31999969482422,33.97999954223633,34.779998779296875,34.779998779296875,145300
2019-09-16,34.869998931884766,36.849998474121094,34.619998931884766,35.25,35.25,353900
2019-09-17,35.31999969482422,35.880001068115234,34.459999084472656,35.279998779296875,35.279998779296875,188100
2019-09-18,35.2599983215332,35.34000015258789,34.04999923706055,34.650001525878906,34.650001525878906,200700
2019-09-19,34.439998626708984,34.939998626708984,34.209999084472656,34.470001220703125,34.470001220703125,222700
2019-09-20,34.439998626708984,34.97999954223633,33.43000030517578,34.06999969482422,34.06999969482422,257500
2019-09-23,33.790000915527344,34.470001220703125,33.209999084472656,34.029998779296875,34.029998779296875,459400
2019-09-24,34.310001373291016,34.63999938964844,33.36000061035156,33.900001525878906,33.900001525878906,511900
2019-09-25,33.83000183105469,34.529998779296875,33.66999816894531,33.88999938964844,33.88999938964844,139300
2019-09-26,33.779998779296875,33.86000061035156,32.38999938964844,32.79999923706055,32.79999923706055,238100
2019-09-27,32.810001373291016,33.34000015258789,32.2599983215332,32.5,32.5,142200
2019-09-30,32.619998931884766,33.56999969482422,32.36000061035156,33.2599983215332,33.2599983215332,171600
2019-10-01,33.34000015258789,34.04999923706055,32.66999816894531,32.79999923706055,32.79999923706055,157900
2019-10-02,32.7599983215332,33.0,32.11000061035156,32.68000030517578,32.68000030517578,186200
