Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,74.41000366210938,75.26000213623047,73.66999816894531,75.0999984741211,71.79593658447266,3404600
2019-06-04,75.5,75.5,74.12000274658203,75.0,71.70034790039062,2470900
2019-06-05,75.37000274658203,77.55999755859375,75.25,77.47000122070312,74.06168365478516,1939000
2019-06-06,77.68000030517578,78.3499984741211,77.31999969482422,78.13999938964844,74.70219421386719,1538600
2019-06-07,78.48999786376953,78.88999938964844,78.11000061035156,78.19000244140625,74.74999237060547,1556100
2019-06-10,78.3499984741211,78.62000274658203,77.80000305175781,78.41000366210938,74.96031951904297,1096100
2019-06-11,78.76000213623047,78.87999725341797,77.87000274658203,78.83000183105469,75.36184692382812,1666300
2019-06-12,78.43000030517578,79.12999725341797,78.36000061035156,78.80999755859375,75.85269927978516,1930700
2019-06-13,78.9000015258789,80.0,78.86000061035156,79.93000030517578,76.93067932128906,3254000
2019-06-14,80.02999877929688,80.61000061035156,79.8499984741211,79.95999908447266,76.95955657958984,1910100
2019-06-17,80.38999938964844,81.0,80.2699966430664,80.91999816894531,77.88352966308594,1596000
2019-06-18,81.43000030517578,82.04000091552734,80.12000274658203,80.4800033569336,77.46005249023438,2069100
2019-06-19,80.25,81.88999938964844,80.04000091552734,81.52999877929688,78.47063446044922,1584700
2019-06-20,82.20999908447266,82.81999969482422,81.9800033569336,82.4800033569336,79.38499450683594,2844400
2019-06-21,82.12999725341797,82.12999725341797,81.33000183105469,81.33000183105469,78.27814483642578,5017900
2019-06-24,81.68000030517578,81.75,80.2699966430664,80.5999984741211,77.57553100585938,2220500
2019-06-25,80.9000015258789,81.63999938964844,79.66000366210938,79.77999877929688,76.78629302978516,2059400
2019-06-26,79.88999938964844,80.18000030517578,77.75,78.13999938964844,75.20783233642578,2786800
2019-06-27,78.68000030517578,79.48999786376953,78.68000030517578,79.36000061035156,76.38206481933594,1621400
2019-06-28,79.45999908447266,80.4000015258789,79.41999816894531,80.0999984741211,77.09429168701172,3272200
2019-07-01,80.91000366210938,80.9800033569336,78.83999633789062,79.91999816894531,76.92105102539062,1812500
2019-07-02,80.29000091552734,81.68000030517578,80.01000213623047,81.58999633789062,78.52838897705078,2428500
2019-07-03,81.83000183105469,82.5999984741211,81.72000122070312,82.5999984741211,79.50048065185547,1193300
2019-07-05,82.19999694824219,82.98999786376953,80.66000366210938,82.43000030517578,79.33686828613281,1565600
2019-07-08,82.19999694824219,82.3499984741211,81.73999786376953,82.30999755859375,79.22136688232422,1847400
2019-07-09,82.30000305175781,82.81999969482422,81.88999938964844,82.62000274658203,79.51974487304688,1929000
2019-07-10,83.44999694824219,83.98999786376953,82.5199966430664,83.0199966430664,79.90471649169922,2343600
2019-07-11,83.0,83.12000274658203,80.55000305175781,81.0199966430664,77.97977447509766,2610200
2019-07-12,80.95999908447266,81.20999908447266,79.55999755859375,80.02999877929688,77.02692413330078,3177700
2019-07-15,80.47000122070312,81.0199966430664,79.9000015258789,79.94000244140625,76.9403076171875,2949100
2019-07-16,80.25,82.27999877929688,79.16999816894531,81.45999908447266,78.40325927734375,3720200
