Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.680000066757202,2.680000066757202,2.569999933242798,2.630000114440918,2.630000114440918,60400
2021-01-06,2.569999933242798,2.75,2.569999933242798,2.690000057220459,2.690000057220459,38700
2021-01-07,2.6500000953674316,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,36800
2021-01-08,2.5999999046325684,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,25900
2021-01-11,2.3550000190734863,2.440000057220459,2.308000087738037,2.440000057220459,2.440000057220459,56000
2021-01-12,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.359999895095825,2.359999895095825,6500
2021-01-13,2.309999942779541,2.450000047683716,2.309999942779541,2.440000057220459,2.440000057220459,10700
2021-01-14,2.390000104904175,2.390000104904175,2.315000057220459,2.380000114440918,2.380000114440918,11400
2021-01-15,2.3299999237060547,2.369999885559082,2.2899999618530273,2.3499999046325684,2.3499999046325684,19000
2021-01-19,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.434999942779541,2.434999942779541,15300
2021-01-20,2.4600000381469727,2.569999933242798,2.4600000381469727,2.5320000648498535,2.5320000648498535,13500
2021-01-21,2.549999952316284,2.5999999046325684,2.549999952316284,2.5759999752044678,2.5759999752044678,18500
2021-01-22,2.430000066757202,2.559999942779541,2.430000066757202,2.509999990463257,2.509999990463257,34800
2021-01-25,2.440000057220459,2.440000057220459,2.369999885559082,2.390000104904175,2.390000104904175,287700
2021-01-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1000
2021-01-27,2.2799999713897705,2.3499999046325684,2.109999895095825,2.190000057220459,2.190000057220459,39700
2021-01-28,2.3399999141693115,2.390000104904175,2.3399999141693115,2.380000114440918,2.380000114440918,10400
2021-01-29,2.3559999465942383,2.380000114440918,2.325000047683716,2.325000047683716,2.325000047683716,7200
2021-02-01,2.3340001106262207,2.3450000286102295,2.309999942779541,2.309999942779541,2.309999942779541,26800
2021-02-02,2.259999990463257,2.3399999141693115,2.259999990463257,2.3399999141693115,2.3399999141693115,6200
2021-02-03,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.4200000762939453,2.4200000762939453,12000
2021-02-04,2.3499999046325684,2.4159998893737793,2.3499999046325684,2.4100000858306885,2.4100000858306885,14900
2021-02-05,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2000
