Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,400.0,400.0,400.0,400.0,381.1179504394531,0
2019-06-04,400.0,400.0,400.0,400.0,381.1179504394531,0
2019-06-05,400.0,400.0,400.0,400.0,381.1179504394531,0
2019-06-06,400.0,400.0,400.0,400.0,381.1179504394531,0
2019-06-07,400.0,400.0,400.0,400.0,381.1179504394531,0
2019-06-10,390.0,395.0,390.0,395.0,376.3539733886719,200
2019-06-11,395.0,395.0,395.0,395.0,376.3539733886719,0
2019-06-12,401.0,405.0,401.0,405.0,385.88189697265625,100
2019-06-13,405.0,405.0,405.0,405.0,385.88189697265625,0
2019-06-14,405.0,405.0,405.0,405.0,385.88189697265625,0
2019-06-17,405.0,405.0,405.0,405.0,385.88189697265625,0
2019-06-18,405.0,405.0,405.0,405.0,385.88189697265625,0
2019-06-19,405.0,405.0,405.0,405.0,385.88189697265625,0
2019-06-20,398.0,399.0,385.04998779296875,385.04998779296875,366.8736267089844,100
2019-06-21,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-06-24,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-06-25,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-06-26,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-06-27,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-06-28,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-01,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-02,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-03,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-05,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-08,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-09,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-10,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-11,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-12,385.04998779296875,385.04998779296875,385.04998779296875,385.04998779296875,366.8736267089844,0
2019-07-15,389.0,389.0,385.0799865722656,385.1000061035156,366.9212951660156,600
2019-07-16,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,366.9212951660156,0
2019-07-17,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,366.9212951660156,0
2019-07-18,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,366.9212951660156,0
2019-07-19,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,366.9212951660156,0
2019-07-22,387.0,387.0,387.0,387.0,368.7315979003906,100
2019-07-23,387.0,387.0,387.0,387.0,368.7315979003906,0
2019-07-24,387.0,387.0,387.0,387.0,368.7315979003906,0
2019-07-25,387.0,387.0,387.0,387.0,368.7315979003906,0
2019-07-26,387.0,387.0,387.0,387.0,368.7315979003906,0
2019-07-29,387.0,387.0,387.0,387.0,368.7315979003906,100
2019-07-30,385.0,385.0,385.0,385.0,366.82598876953125,100
2019-07-31,388.0,388.0,381.04998779296875,381.04998779296875,363.0624084472656,100
2019-08-01,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,365.94354248046875,0
2019-08-02,381.04998779296875,381.04998779296875,381.04998779296875,381.04998779296875,365.94354248046875,0
2019-08-05,381.5,381.5,381.5,381.5,366.3757019042969,100
2019-08-06,381.5,381.5,381.5,381.5,366.3757019042969,100
2019-08-07,381.5,381.5,381.5,381.5,366.3757019042969,100
2019-08-08,381.5,381.5,381.5,381.5,366.3757019042969,0
2019-08-09,381.5,381.5,381.5,381.5,366.3757019042969,100
2019-08-12,381.5,381.5,381.5,381.5,366.3757019042969,0
2019-08-13,385.0,385.0,385.0,385.0,369.7369384765625,100
2019-08-14,385.0,385.0,381.04998779296875,381.04998779296875,365.94354248046875,100
