Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,65.9800033569336,66.73999786376953,65.83999633789062,66.2300033569336,62.29050827026367,1775000
2019-06-04,66.76000213623047,68.6500015258789,66.61000061035156,68.62000274658203,64.53833770751953,1801600
2019-06-05,68.98999786376953,69.6500015258789,68.16000366210938,69.13999938964844,65.02740478515625,1700000
2019-06-06,69.08999633789062,69.80000305175781,68.66000366210938,69.73999786376953,65.59170532226562,1135600
2019-06-07,70.12999725341797,70.79000091552734,69.5999984741211,70.22000122070312,66.04315948486328,1152700
2019-06-10,70.4800033569336,70.86000061035156,69.91999816894531,70.19999694824219,66.02435302734375,1212200
2019-06-11,70.75,71.0999984741211,69.75,69.79000091552734,65.63874816894531,1357300
2019-06-12,69.77999877929688,70.0,69.44000244140625,69.81999969482422,65.66696166992188,897000
2019-06-13,69.88999938964844,70.29000091552734,69.5999984741211,69.97000122070312,65.80803680419922,832500
2019-06-14,70.0,70.30000305175781,69.22000122070312,70.0199966430664,65.85506439208984,838000
2019-06-17,69.93000030517578,70.13999938964844,69.11000061035156,69.23999786376953,65.12145233154297,849100
2019-06-18,69.81999969482422,71.48999786376953,69.63999938964844,70.98999786376953,66.76736450195312,1208100
2019-06-19,71.0,71.41000366210938,70.5,71.19999694824219,66.9648666381836,1178600
2019-06-20,72.04000091552734,72.38999938964844,71.58000183105469,72.2300033569336,67.9336166381836,1276400
2019-06-21,72.06999969482422,72.47000122070312,71.30000305175781,71.33999633789062,67.0965347290039,1796000
2019-06-24,71.2300033569336,72.01000213623047,71.0,71.4000015258789,67.15296936035156,839800
2019-06-25,71.55999755859375,71.88999938964844,71.05999755859375,71.30000305175781,67.05892181396484,1088300
2019-06-26,71.55999755859375,71.87999725341797,70.76000213623047,70.91000366210938,66.692138671875,1157400
2019-06-27,71.0,71.33000183105469,70.26000213623047,70.69000244140625,66.4852066040039,1167400
2019-06-28,70.94000244140625,71.86000061035156,70.62999725341797,71.66000366210938,67.39751434326172,2644100
2019-07-01,72.62999725341797,72.86000061035156,71.36000061035156,72.23999786376953,67.94300842285156,1655800
2019-07-02,71.06999969482422,71.80999755859375,70.9800033569336,71.3499984741211,67.10594177246094,1409500
2019-07-03,71.51000213623047,71.73999786376953,70.63999938964844,71.19999694824219,66.9648666381836,796500
2019-07-05,70.91999816894531,70.91999816894531,69.37000274658203,70.61000061035156,66.40996551513672,1298800
2019-07-08,70.36000061035156,70.91000366210938,70.2300033569336,70.66000366210938,66.4570083618164,1124300
2019-07-09,70.44999694824219,70.72000122070312,70.12999725341797,70.62999725341797,66.42877197265625,1274900
2019-07-10,70.9800033569336,71.4800033569336,70.22000122070312,70.51000213623047,66.31591796875,1286800
2019-07-11,70.55000305175781,70.83999633789062,69.88999938964844,70.77999877929688,66.56986236572266,1055800
2019-07-12,71.08999633789062,72.18000030517578,71.08999633789062,72.12999725341797,67.83955383300781,1284000
2019-07-15,72.16000366210938,72.41000366210938,70.70999908447266,71.5,67.24703216552734,1833800
2019-07-16,71.51000213623047,72.68000030517578,71.12999725341797,72.56999969482422,68.25338745117188,1707900
2019-07-17,72.52999877929688,72.52999877929688,70.13999938964844,70.13999938964844,65.96793365478516,1996800
2019-07-18,70.0199966430664,70.16999816894531,68.26000213623047,69.08000183105469,64.9709701538086,2439100
2019-07-19,69.58999633789062,70.25,69.08000183105469,69.33000183105469,65.20610809326172,2923200
2019-07-22,69.52999877929688,70.13999938964844,68.98999786376953,69.16000366210938,65.04622650146484,2302600
2019-07-23,67.01000213623047,69.76000213623047,67.0,69.2300033569336,65.112060546875,3492200
2019-07-24,69.36000061035156,72.41000366210938,69.36000061035156,72.13999938964844,67.84896850585938,2505900
2019-07-25,72.43000030517578,72.43000030517578,70.97000122070312,71.66999816894531,67.40691375732422,1710800
2019-07-26,71.62999725341797,72.04000091552734,70.9000015258789,71.66999816894531,67.40691375732422,1471300
2019-07-29,71.70999908447266,72.30999755859375,71.36000061035156,71.51000213623047,67.25643920898438,1219000
2019-07-30,70.54000091552734,71.02999877929688,69.19999694824219,70.97000122070312,66.74855041503906,1241800
2019-07-31,70.94000244140625,71.36000061035156,69.41000366210938,70.13999938964844,65.96793365478516,2056200
2019-08-01,70.04000091552734,70.88999938964844,67.79000091552734,68.13999938964844,64.0868911743164,1766500
2019-08-02,68.08000183105469,68.26000213623047,66.33000183105469,67.22000122070312,63.22161865234375,2206300
2019-08-05,66.16000366210938,66.55000305175781,63.95000076293945,64.43000030517578,60.59757614135742,2733300
2019-08-06,64.70999908447266,65.86000061035156,64.68000030517578,65.52999877929688,61.63213348388672,1841500
2019-08-07,64.54000091552734,65.4800033569336,64.01000213623047,65.26000213623047,61.37820053100586,1730100
2019-08-08,65.45999908447266,66.54000091552734,65.45999908447266,66.5,62.544437408447266,1316000
2019-08-09,66.16999816894531,66.16999816894531,64.69000244140625,65.20999908447266,61.3311767578125,1294600
2019-08-12,64.69000244140625,65.13999938964844,64.31999969482422,64.77999877929688,60.92675018310547,1549100
2019-08-13,64.2699966430664,67.44999694824219,64.06999969482422,66.33999633789062,62.703697204589844,1837900
