Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,8.850000381469727,8.850000381469727,8.699999809265137,8.850000381469727,8.762297630310059,6100
2019-06-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.762297630310059,1100
2019-06-05,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.762297630310059,200
2019-06-06,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,8.811800956726074,300
2019-06-07,8.800000190734863,8.899999618530273,8.770000457763672,8.899999618530273,8.811800956726074,3400
2019-06-10,8.899999618530273,8.899999618530273,8.220000267028809,8.739999771118164,8.653387069702148,26400
2019-06-11,8.699999809265137,8.699999809265137,7.960000038146973,8.569999694824219,8.485071182250977,16600
2019-06-12,8.699999809265137,8.699999809265137,8.59000015258789,8.6899995803833,8.6038818359375,2000
2019-06-13,8.699999809265137,8.710000038146973,8.579999923706055,8.710000038146973,8.623684883117676,4100
2019-06-14,8.75,8.75,8.75,8.75,8.663288116455078,300
2019-06-17,8.699999809265137,8.899999618530273,8.699999809265137,8.829999923706055,8.7424955368042,1400
2019-06-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.71279239654541,400
2019-06-19,8.800000190734863,8.800000190734863,8.649999618530273,8.800000190734863,8.71279239654541,1900
2019-06-20,8.75,8.899999618530273,8.75,8.84000015258789,8.752396583557129,1500
2019-06-21,8.800000190734863,8.800000190734863,8.460000038146973,8.800000190734863,8.71279239654541,3100
2019-06-24,8.800000190734863,8.800000190734863,8.510000228881836,8.800000190734863,8.71279239654541,1500
2019-06-25,8.75,8.800000190734863,8.420000076293945,8.800000190734863,8.71279239654541,5800
2019-06-26,8.899999618530273,8.899999618530273,8.520000457763672,8.800000190734863,8.71279239654541,1200
2019-06-27,8.800000190734863,8.800000190734863,8.600000381469727,8.800000190734863,8.71279239654541,2100
2019-06-28,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,8.71279239654541,3700
2019-07-01,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.71279239654541,300
2019-07-02,8.819999694824219,9.0,8.520000457763672,8.850000381469727,8.762297630310059,4300
2019-07-03,8.84000015258789,8.84000015258789,8.449999809265137,8.829999923706055,8.7424955368042,1500
2019-07-05,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.752396583557129,200
2019-07-08,8.800000190734863,8.84000015258789,8.800000190734863,8.84000015258789,8.752396583557129,600
2019-07-09,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.752396583557129,200
2019-07-10,8.649999618530273,8.850000381469727,8.5600004196167,8.850000381469727,8.762297630310059,8300
2019-07-11,8.850000381469727,9.25,8.75,8.890000343322754,8.801900863647461,3600
2019-07-12,8.899999618530273,8.899999618530273,8.520000457763672,8.899999618530273,8.811800956726074,2500
2019-07-15,8.819999694824219,9.0,8.010000228881836,8.899999618530273,8.811800956726074,1900
2019-07-16,9.529999732971191,9.529999732971191,8.680000305175781,8.979999542236328,8.891008377075195,6700
