Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,142.6999969482422,144.64999389648438,140.0,144.32000732421875,144.32000732421875,308000
2019-06-04,145.89999389648438,150.83999633789062,144.61000061035156,150.52000427246094,150.52000427246094,254000
2019-06-05,151.22999572753906,154.1199951171875,151.0,152.55999755859375,152.55999755859375,282100
2019-06-06,152.44000244140625,155.4250030517578,150.85000610351562,154.74000549316406,154.74000549316406,175800
2019-06-07,155.9199981689453,161.6699981689453,154.822998046875,160.80999755859375,160.80999755859375,387000
2019-06-10,160.0,166.30999755859375,160.0,165.5800018310547,165.5800018310547,492700
2019-06-11,167.0,169.57000732421875,162.27999877929688,165.2100067138672,165.2100067138672,504500
2019-06-12,164.0,164.0,160.2100067138672,163.08999633789062,163.08999633789062,469800
2019-06-13,164.6300048828125,164.97000122070312,161.27000427246094,163.6300048828125,163.6300048828125,209700
2019-06-14,163.60000610351562,167.1999969482422,162.89999389648438,166.8300018310547,166.8300018310547,266600
2019-06-17,166.8300018310547,169.47000122070312,165.2100067138672,166.9499969482422,166.9499969482422,420200
2019-06-18,168.9199981689453,170.0,166.67999267578125,167.38999938964844,167.38999938964844,326500
2019-06-19,167.75,168.0,165.2310028076172,166.41000366210938,166.41000366210938,496300
2019-06-20,168.30999755859375,170.0,164.02000427246094,165.22000122070312,165.22000122070312,331900
2019-06-21,164.66000366210938,166.1199951171875,161.89999389648438,164.82000732421875,164.82000732421875,315700
2019-06-24,164.38999938964844,166.2989959716797,163.1999969482422,164.58999633789062,164.58999633789062,279400
2019-06-25,164.94000244140625,169.33999633789062,163.60000610351562,166.97000122070312,166.97000122070312,497000
2019-06-26,167.8699951171875,169.4499969482422,161.69000244140625,161.9600067138672,161.9600067138672,218200
2019-06-27,162.67999267578125,164.3000030517578,159.60000610351562,160.02000427246094,160.02000427246094,575600
2019-06-28,160.97999572753906,162.25,159.32000732421875,160.0,160.0,372700
2019-07-01,161.0,163.0,158.5500030517578,160.47000122070312,160.47000122070312,511300
2019-07-02,160.30999755859375,163.97999572753906,158.4499969482422,163.42999267578125,163.42999267578125,302900
2019-07-03,164.3800048828125,164.3800048828125,159.5,159.7100067138672,159.7100067138672,227900
2019-07-05,159.02000427246094,163.38999938964844,157.92999267578125,162.67999267578125,162.67999267578125,161600
2019-07-08,161.82000732421875,165.58999633789062,160.44000244140625,164.5399932861328,164.5399932861328,278100
2019-07-09,163.77000427246094,166.3000030517578,163.1999969482422,165.97000122070312,165.97000122070312,146000
2019-07-10,166.63999938964844,171.10000610351562,166.63999938964844,170.02999877929688,170.02999877929688,319800
2019-07-11,171.22000122070312,172.9499969482422,170.0,172.50999450683594,172.50999450683594,196300
