Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-04,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-05,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-06,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-07,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-10,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-11,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-12,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-13,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-14,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-17,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-18,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-19,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-20,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-21,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-24,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-25,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-26,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-27,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-06-28,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-01,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-02,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-03,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-05,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-08,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-09,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-10,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-11,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-12,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-15,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-16,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-17,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-18,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-19,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-22,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-23,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-24,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-25,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-26,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-29,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-30,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-07-31,63.0,63.0,63.0,63.0,61.81917190551758,0
2019-08-01,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-02,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-05,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-06,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-07,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-08,64.25,64.25,64.25,64.25,63.04574203491211,0
2019-08-09,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-12,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-13,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-14,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-15,64.05000305175781,64.25,64.05000305175781,64.25,63.04574203491211,200
2019-08-16,64.25,64.25,64.25,64.25,63.04574203491211,0
2019-08-19,64.25,64.25,64.25,64.25,63.04574203491211,0
2019-08-20,64.5,64.5,64.5,64.5,63.29106140136719,100
2019-08-21,64.5,64.5,64.5,64.5,63.29106140136719,0
2019-08-22,64.5,64.5,64.5,64.5,63.29106140136719,0
2019-08-23,64.5,64.5,64.5,64.5,63.29106140136719,0
2019-08-26,64.5,64.5,64.5,64.5,63.29106140136719,0
