Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,24.700000762939453,24.760000228881836,24.589000701904297,24.68400001525879,24.6684627532959,203500
2020-09-18,24.75,24.75,24.329999923706055,24.44700050354004,24.431612014770508,1400
2020-09-21,24.170000076293945,24.170000076293945,23.704999923706055,24.00200080871582,23.986892700195312,2500
2020-09-22,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,24.239730834960938,0
2020-09-23,23.634000778198242,23.634000778198242,23.634000778198242,23.634000778198242,23.619123458862305,100
2020-09-24,23.649999618530273,24.010000228881836,23.649999618530273,23.756000518798828,23.741046905517578,1100
2020-09-25,24.073999404907227,24.073999404907227,24.073999404907227,24.073999404907227,24.05884552001953,0
2020-09-28,24.437000274658203,24.437000274658203,24.437000274658203,24.437000274658203,24.42161750793457,0
2020-09-29,24.39900016784668,24.39900016784668,24.39900016784668,24.39900016784668,24.383642196655273,0
2020-09-30,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.544538497924805,0
2020-10-01,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.654470443725586,0
2020-10-02,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,24.52855110168457,0
2020-10-05,24.8700008392334,24.97800064086914,24.8700008392334,24.97800064086914,24.962276458740234,400
2020-10-06,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.618494033813477,0
2020-10-07,25.017000198364258,25.017000198364258,25.017000198364258,25.017000198364258,25.001253128051758,0
2020-10-08,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,25.2301082611084,0
2020-10-09,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.53891372680664,0
2020-10-12,25.902000427246094,25.902000427246094,25.902000427246094,25.902000427246094,25.885696411132812,0
2020-10-13,25.854000091552734,25.854000091552734,25.854000091552734,25.854000091552734,25.837724685668945,0
2020-10-14,25.719999313354492,25.719999313354492,25.702999114990234,25.702999114990234,25.686819076538086,200
2020-10-15,25.559999465942383,25.75,25.559999465942383,25.75,25.73379135131836,400
2020-10-16,25.7549991607666,25.7549991607666,25.7549991607666,25.7549991607666,25.738786697387695,0
2020-10-19,25.30699920654297,25.30699920654297,25.30699920654297,25.30699920654297,25.29106903076172,0
2020-10-20,25.4060001373291,25.4060001373291,25.4060001373291,25.4060001373291,25.39000701904297,0
2020-10-21,25.559999465942383,25.559999465942383,25.356000900268555,25.356000900268555,25.34004020690918,400
2020-10-22,25.341999053955078,25.341999053955078,25.341999053955078,25.341999053955078,25.326045989990234,0
2020-10-23,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.478952407836914,100
2020-10-26,24.976999282836914,24.976999282836914,24.976999282836914,24.976999282836914,24.96127700805664,0
2020-10-27,24.94300079345703,24.94300079345703,24.94300079345703,24.94300079345703,24.92729949951172,0
2020-10-28,24.066999435424805,24.066999435424805,24.066999435424805,24.066999435424805,24.051849365234375,0
2020-10-29,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.31468391418457,0
2020-10-30,23.8700008392334,23.93199920654297,23.8700008392334,23.93199920654297,23.916934967041016,400
2020-11-02,24.202999114990234,24.202999114990234,24.202999114990234,24.202999114990234,24.187763214111328,0
