Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.880000114440918,7.119999885559082,6.820000171661377,6.960000038146973,6.960000038146973,2477500
2019-06-04,7.010000228881836,7.389999866485596,7.0,7.369999885559082,7.369999885559082,3191500
2019-06-05,7.409999847412109,7.449999809265137,6.840000152587891,6.949999809265137,6.949999809265137,3357600
2019-06-06,6.880000114440918,6.940000057220459,6.699999809265137,6.78000020980835,6.78000020980835,1935000
2019-06-07,6.760000228881836,6.954999923706055,6.760000228881836,6.869999885559082,6.869999885559082,2359900
2019-06-10,7.0,7.380000114440918,6.920000076293945,7.329999923706055,7.329999923706055,4215100
2019-06-11,7.489999771118164,7.71999979019165,7.380000114440918,7.710000038146973,7.710000038146973,8767400
2019-06-12,7.599999904632568,7.84499979019165,7.526000022888184,7.75,7.75,4514600
2019-06-13,7.690000057220459,7.75,7.309999942779541,7.440000057220459,7.440000057220459,3447800
2019-06-14,7.400000095367432,7.414999961853027,7.079999923706055,7.300000190734863,7.300000190734863,2782700
2019-06-17,7.269999980926514,7.389999866485596,7.150000095367432,7.179999828338623,7.179999828338623,1580300
2019-06-18,7.256999969482422,7.599999904632568,7.210000038146973,7.519999980926514,7.519999980926514,3391300
2019-06-19,7.599999904632568,8.109999656677246,7.519999980926514,7.849999904632568,7.849999904632568,6089000
2019-06-20,8.0,8.319999694824219,8.0,8.210000038146973,8.210000038146973,6614000
2019-06-21,8.380000114440918,8.40999984741211,7.920000076293945,8.180000305175781,8.180000305175781,6417300
2019-06-24,8.300000190734863,9.149999618530273,8.289999961853027,8.720000267028809,8.720000267028809,11430700
2019-06-25,8.649999618530273,8.75,8.34000015258789,8.460000038146973,8.460000038146973,5356900
2019-06-26,8.140000343322754,8.260000228881836,7.329999923706055,7.380000114440918,7.380000114440918,18326000
2019-06-27,7.340000152587891,7.940000057220459,7.300000190734863,7.840000152587891,7.840000152587891,24177600
2019-06-28,7.920000076293945,7.960000038146973,7.349999904632568,7.5,7.5,7486600
2019-07-01,7.769999980926514,7.800000190734863,7.510000228881836,7.510000228881836,7.510000228881836,8612400
2019-07-02,7.579999923706055,7.760000228881836,7.449999809265137,7.739999771118164,7.739999771118164,4722500
2019-07-03,7.670000076293945,8.0600004196167,7.670000076293945,7.739999771118164,7.739999771118164,3855500
2019-07-05,7.849999904632568,8.0600004196167,7.650000095367432,8.050000190734863,8.050000190734863,4759500
2019-07-08,8.010000228881836,8.40999984741211,7.929999828338623,8.329999923706055,8.329999923706055,4795300
2019-07-09,8.350000381469727,8.90999984741211,8.329999923706055,8.859999656677246,8.859999656677246,8349400
2019-07-10,8.90999984741211,8.920000076293945,8.399999618530273,8.800000190734863,8.800000190734863,11545100
2019-07-11,8.770000457763672,8.9399995803833,8.550000190734863,8.75,8.75,4190300
2019-07-12,8.75,8.79800033569336,8.21500015258789,8.359999656677246,8.359999656677246,5149300
