Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,57.13999938964844,57.58000183105469,56.91999816894531,57.34000015258789,56.2791862487793,105600
2019-06-04,57.93000030517578,58.790000915527344,57.779998779296875,58.720001220703125,57.633663177490234,354300
2019-06-05,58.91999816894531,58.97999954223633,58.220001220703125,58.849998474121094,57.761253356933594,129100
2019-06-06,58.84000015258789,58.95000076293945,58.11000061035156,58.689998626708984,57.60421371459961,215800
2019-06-07,58.90999984741211,59.369998931884766,58.77000045776367,59.099998474121094,58.006629943847656,600500
2019-06-10,59.36000061035156,60.0099983215332,59.349998474121094,59.470001220703125,58.36978530883789,120200
2019-06-11,59.95000076293945,60.040000915527344,58.93000030517578,59.2400016784668,58.144046783447266,184000
2019-06-12,59.150001525878906,59.34000015258789,58.869998931884766,59.2400016784668,58.144046783447266,83900
2019-06-13,59.540000915527344,59.84000015258789,59.40999984741211,59.790000915527344,58.68386459350586,131700
2019-06-14,59.66999816894531,59.75,59.2400016784668,59.2400016784668,58.144046783447266,106500
2019-06-17,59.38999938964844,59.77000045776367,59.349998474121094,59.45000076293945,58.35015106201172,81700
2019-06-18,59.79999923706055,60.61000061035156,59.79999923706055,60.189998626708984,59.07646179199219,133500
2019-06-19,60.2599983215332,60.470001220703125,60.029998779296875,60.459999084472656,59.34147262573242,491600
2019-06-20,61.0,61.11000061035156,60.540000915527344,60.869998931884766,59.74388122558594,114300
2019-06-21,60.75,60.77000045776367,60.20000076293945,60.459999084472656,59.34147262573242,165500
2019-06-24,60.40999984741211,60.439998626708984,59.54999923706055,59.58000183105469,58.652366638183594,922600
2019-06-25,59.66999816894531,59.72999954223633,59.13999938964844,59.15999984741211,58.23890686035156,90200
2019-06-26,59.41999816894531,59.59000015258789,59.0099983215332,59.060001373291016,58.140464782714844,80500
2019-06-27,59.20000076293945,60.209999084472656,59.20000076293945,60.209999084472656,59.27255630493164,206400
2019-06-28,60.33000183105469,61.130001068115234,60.33000183105469,60.90999984741211,59.96166229248047,172000
2019-07-01,61.77000045776367,61.88999938964844,60.849998474121094,61.130001068115234,60.17823791503906,122400
2019-07-02,61.08000183105469,61.189998626708984,60.41999816894531,60.77000045776367,59.8238410949707,124000
2019-07-03,60.91999816894531,61.220001220703125,60.810001373291016,61.220001220703125,60.26683807373047,54400
2019-07-05,60.880001068115234,61.40999984741211,60.619998931884766,61.40999984741211,60.453880310058594,75400
2019-07-08,61.119998931884766,61.209999084472656,60.619998931884766,60.709999084472656,59.764774322509766,59200
2019-07-09,60.459999084472656,60.7400016784668,60.41999816894531,60.7400016784668,59.794315338134766,100700
