Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,6.730000019073486,6.869999885559082,6.539999961853027,6.610000133514404,5.679727077484131,384300
2019-06-04,6.610000133514404,6.710000038146973,6.340000152587891,6.5,5.585208892822266,450200
2019-06-05,6.5,6.590000152587891,6.059999942779541,6.260000228881836,5.37898588180542,413400
2019-06-06,6.260000228881836,6.360000133514404,6.03000020980835,6.199999809265137,5.32742977142334,302700
2019-06-07,6.230000019073486,6.329999923706055,6.110000133514404,6.179999828338623,5.310245037078857,178900
2019-06-10,6.25,6.730000019073486,6.199999809265137,6.599999904632568,5.671135425567627,320000
2019-06-11,6.639999866485596,6.880000114440918,6.579999923706055,6.630000114440918,5.696913719177246,226900
2019-06-12,6.820000171661377,6.869999885559082,6.679999828338623,6.710000038146973,5.765654563903809,224400
2019-06-13,6.820000171661377,6.820000171661377,6.550000190734863,6.659999847412109,5.722690105438232,177300
2019-06-14,6.71999979019165,6.71999979019165,6.409999847412109,6.480000019073486,5.568023681640625,132700
2019-06-17,6.53000020980835,6.679999828338623,6.429999828338623,6.670000076293945,5.731283664703369,128800
2019-06-18,6.730000019073486,6.840000152587891,6.619999885559082,6.769999980926514,5.817209243774414,149900
2019-06-19,6.739999771118164,6.739999771118164,6.570000171661377,6.659999847412109,5.722690105438232,112300
2019-06-20,6.75,6.769999980926514,6.639999866485596,6.679999828338623,5.739875793457031,91100
2019-06-21,6.699999809265137,6.75,6.579999923706055,6.639999866485596,5.70550537109375,132000
2019-06-24,6.650000095367432,6.820000171661377,6.619999885559082,6.820000171661377,5.86017370223999,227400
2019-06-25,6.829999923706055,6.929999828338623,6.800000190734863,6.869999885559082,5.903135776519775,160000
2019-06-26,6.889999866485596,7.170000076293945,6.849999904632568,7.079999923706055,6.083580493927002,275400
2019-06-27,7.03000020980835,7.179999828338623,6.949999809265137,6.96999979019165,5.989062309265137,58800
2019-06-28,7.03000020980835,7.150000095367432,6.949999809265137,7.139999866485596,6.13513708114624,132500
2019-07-01,7.179999828338623,7.199999809265137,6.949999809265137,6.96999979019165,5.989062309265137,169600
2019-07-02,6.980000019073486,7.0,6.78000020980835,6.860000133514404,5.894543170928955,115900
2019-07-03,6.820000171661377,6.949999809265137,6.789999961853027,6.949999809265137,5.97187614440918,100600
2019-07-05,6.900000095367432,7.019999980926514,6.820000171661377,7.0,6.014840602874756,101800
2019-07-08,7.050000190734863,7.110000133514404,6.869999885559082,6.920000076293945,5.946099758148193,125600
2019-07-09,6.900000095367432,7.0,6.769999980926514,6.989999771118164,6.006247520446777,122500
2019-07-10,7.010000228881836,7.239999771118164,6.889999866485596,7.199999809265137,6.18669319152832,216500
2019-07-11,7.170000076293945,7.25,6.989999771118164,7.019999980926514,6.032025337219238,142000
2019-07-12,7.019999980926514,7.170000076293945,7.010000228881836,7.070000171661377,6.074988842010498,78600
2019-07-15,7.099999904632568,7.190000057220459,7.019999980926514,7.110000133514404,6.1093597412109375,178000
2019-07-16,7.110000133514404,7.260000228881836,7.019999980926514,7.050000190734863,6.057803153991699,134300
2019-07-17,7.010000228881836,7.059999942779541,6.880000114440918,6.949999809265137,5.97187614440918,111300
2019-07-18,6.949999809265137,7.070000171661377,6.900000095367432,6.940000057220459,5.963284015655518,165800
2019-07-19,6.940000057220459,7.119999885559082,6.800000190734863,6.849999904632568,5.885950565338135,153300
2019-07-22,6.820000171661377,6.900000095367432,6.710000038146973,6.869999885559082,5.903135776519775,146200
2019-07-23,6.840000152587891,6.960000038146973,6.71999979019165,6.769999980926514,5.817209243774414,214800
2019-07-24,6.75,6.809999942779541,6.650000095367432,6.760000228881836,5.808617115020752,146000
2019-07-25,6.480000019073486,6.590000152587891,5.28000020980835,5.409999847412109,4.648612022399902,1129500
2019-07-26,5.460000038146973,5.860000133514404,5.460000038146973,5.849999904632568,5.026687145233154,392300
2019-07-29,5.860000133514404,5.96999979019165,5.619999885559082,5.730000019073486,4.923576354980469,454300
2019-07-30,5.679999828338623,5.909999847412109,5.670000076293945,5.889999866485596,5.061058044433594,228800
2019-07-31,5.900000095367432,6.179999828338623,5.900000095367432,6.130000114440918,5.267282485961914,268700
2019-08-01,6.119999885559082,6.269999980926514,5.920000076293945,6.070000171661377,5.215725421905518,226200
2019-08-02,6.090000152587891,6.170000076293945,5.809999942779541,5.980000019073486,5.138391494750977,192700
2019-08-05,6.0,6.0,5.53000020980835,5.739999771118164,4.932168960571289,432500
2019-08-06,5.650000095367432,5.690000057220459,5.329999923706055,5.380000114440918,4.833345890045166,232300
2019-08-07,5.349999904632568,5.400000095367432,5.0,5.070000171661377,4.554844856262207,242100
2019-08-08,5.079999923706055,5.230000019073486,4.849999904632568,4.900000095367432,4.4021172523498535,345200
2019-08-09,4.929999828338623,4.989999771118164,4.309999942779541,4.53000020980835,4.069713592529297,615900
2019-08-12,4.489999771118164,4.690000057220459,4.440000057220459,4.610000133514404,4.141584396362305,160600
2019-08-13,4.599999904632568,4.599999904632568,4.239999771118164,4.449999809265137,3.9978418350219727,286600
2019-08-14,4.519999980926514,4.519999980926514,4.289999961853027,4.369999885559082,3.9259703159332275,235500
2019-08-15,4.309999942779541,4.449999809265137,4.0,4.070000171661377,3.6564531326293945,384000
2019-08-16,4.119999885559082,4.21999979019165,3.930000066757202,4.03000020980835,3.6205174922943115,289600
2019-08-19,4.099999904632568,4.159999847412109,3.8399999141693115,3.880000114440918,3.4857587814331055,381400
2019-08-20,3.880000114440918,3.9600000381469727,3.700000047683716,3.869999885559082,3.4767746925354004,216700
2019-08-21,3.869999885559082,3.869999885559082,3.6700000762939453,3.759999990463257,3.3779516220092773,340500
2019-08-22,3.7799999713897705,3.8399999141693115,3.7300000190734863,3.7799999713897705,3.3959197998046875,201500
2019-08-23,3.799999952316284,3.890000104904175,3.619999885559082,3.640000104904175,3.2701447010040283,250500
2019-08-26,3.630000114440918,3.700000047683716,3.5799999237060547,3.609999895095825,3.2431931495666504,281700
2019-08-27,3.5799999237060547,3.5999999046325684,3.4000000953674316,3.4200000762939453,3.0724985599517822,272500
2019-08-28,3.4200000762939453,3.5399999618530273,3.4000000953674316,3.430000066757202,3.0814826488494873,141200
2019-08-29,3.450000047683716,3.6500000953674316,3.450000047683716,3.5999999046325684,3.2342090606689453,131500
2019-08-30,3.5799999237060547,3.5799999237060547,3.430000066757202,3.4600000381469727,3.1084346771240234,99000
2019-09-03,3.4700000286102295,3.490000009536743,3.390000104904175,3.440000057220459,3.0904664993286133,149500
2019-09-04,3.4200000762939453,3.7200000286102295,3.4200000762939453,3.6500000953674316,3.2791285514831543,185100
2019-09-05,3.6700000762939453,3.990000009536743,3.6700000762939453,3.890000104904175,3.4947428703308105,259100
2019-09-06,3.9100000858306885,3.990000009536743,3.7300000190734863,3.8399999141693115,3.4498231410980225,211500
2019-09-09,3.8499999046325684,3.930000066757202,3.809999942779541,3.869999885559082,3.4767746925354004,145500
2019-09-10,3.880000114440918,4.150000095367432,3.880000114440918,4.099999904632568,3.6834051609039307,174000
2019-09-11,4.119999885559082,4.440000057220459,4.110000133514404,4.380000114440918,3.934954881668091,199900
2019-09-12,4.369999885559082,4.400000095367432,4.119999885559082,4.190000057220459,3.764260768890381,109000
2019-09-13,4.150000095367432,4.289999961853027,4.150000095367432,4.269999980926514,3.8361315727233887,121400
2019-09-16,4.369999885559082,4.840000152587891,4.369999885559082,4.820000171661377,4.330246925354004,344100
2019-09-17,4.860000133514404,5.0,4.670000076293945,5.0,4.491957187652588,279800
2019-09-18,4.980000019073486,5.0,4.760000228881836,4.909999847412109,4.411102294921875,174700
2019-09-19,4.909999847412109,4.960000038146973,4.610000133514404,4.639999866485596,4.168536186218262,135800
2019-09-20,4.650000095367432,4.929999828338623,4.650000095367432,4.829999923706055,4.339229583740234,264300
2019-09-23,4.840000152587891,4.840000152587891,4.699999809265137,4.78000020980835,4.294311046600342,96600
2019-09-24,4.769999980926514,4.769999980926514,4.300000190734863,4.46999979019165,4.015809059143066,225600
2019-09-25,4.440000057220459,4.440000057220459,4.300000190734863,4.349999904632568,3.9080026149749756,113500
2019-09-26,4.349999904632568,4.46999979019165,4.21999979019165,4.260000228881836,3.8271477222442627,101600
2019-09-27,4.25,4.400000095367432,4.25,4.360000133514404,3.9169867038726807,76900
2019-09-30,4.380000114440918,4.599999904632568,4.25,4.539999961853027,4.0786967277526855,172100
2019-10-01,4.53000020980835,4.650000095367432,4.309999942779541,4.349999904632568,3.9080026149749756,73700
2019-10-02,4.349999904632568,4.71999979019165,4.21999979019165,4.699999809265137,4.222439765930176,202800
2019-10-03,4.670000076293945,4.820000171661377,4.579999923706055,4.679999828338623,4.204471588134766,114700
2019-10-04,4.679999828338623,4.769999980926514,4.570000171661377,4.630000114440918,4.159553050994873,76700
2019-10-07,4.639999866485596,4.679999828338623,4.510000228881836,4.570000171661377,4.105648994445801,135900
2019-10-08,4.46999979019165,4.550000190734863,4.28000020980835,4.300000190734863,3.8630831241607666,118200
2019-10-09,4.260000228881836,4.380000114440918,3.9200000762939453,3.9200000762939453,3.5216944217681885,190600
2019-10-10,3.930000066757202,4.079999923706055,3.8499999046325684,3.8499999046325684,3.4588067531585693,132600
2019-10-11,3.859999895095825,4.039999961853027,3.859999895095825,3.9000000953674316,3.5037267208099365,160200
2019-10-14,3.9100000858306885,4.079999923706055,3.8399999141693115,3.990000009536743,3.5845818519592285,99700
2019-10-15,3.990000009536743,4.119999885559082,3.950000047683716,4.050000190734863,3.6384851932525635,141100
2019-10-16,4.039999961853027,4.079999923706055,3.950000047683716,3.9800000190734863,3.5755980014801025,76700
2019-10-17,3.990000009536743,3.990000009536743,3.799999952316284,3.8499999046325684,3.4588067531585693,138600
2019-10-18,3.8499999046325684,4.019999980926514,3.8499999046325684,3.9600000381469727,3.5576303005218506,222200
2019-10-21,3.9600000381469727,4.059999942779541,3.9100000858306885,4.059999942779541,3.6474690437316895,167100
2019-10-22,4.079999923706055,4.460000038146973,4.010000228881836,4.429999828338623,3.9798736572265625,359700
2019-10-23,4.429999828338623,4.480000019073486,4.349999904632568,4.389999866485596,3.9439380168914795,216700
2019-10-24,4.400000095367432,4.829999923706055,4.21999979019165,4.829999923706055,4.339229583740234,388300
2019-10-25,4.900000095367432,5.039999961853027,4.789999961853027,4.849999904632568,4.3571977615356445,285500
2019-10-28,4.900000095367432,5.360000133514404,4.829999923706055,5.269999980926514,4.734523296356201,465600
2019-10-29,5.300000190734863,5.400000095367432,4.949999809265137,5.050000190734863,4.536877155303955,413500
2019-10-30,5.019999980926514,5.079999923706055,4.949999809265137,4.980000019073486,4.473989486694336,237300
2019-10-31,5.070000171661377,5.139999866485596,4.940000057220459,5.110000133514404,4.590780258178711,213200
2019-11-01,5.119999885559082,5.28000020980835,5.019999980926514,5.039999961853027,4.527892589569092,248500
2019-11-04,5.099999904632568,5.400000095367432,5.099999904632568,5.360000133514404,4.815377712249756,523600
2019-11-05,5.360000133514404,5.619999885559082,5.21999979019165,5.400000095367432,4.851314067840576,584100
2019-11-06,5.119999885559082,5.190000057220459,4.880000114440918,4.980000019073486,4.691173553466797,294500
2019-11-07,5.010000228881836,5.03000020980835,4.699999809265137,4.710000038146973,4.436832904815674,240300
2019-11-08,4.590000152587891,4.590000152587891,4.300000190734863,4.440000057220459,4.182492256164551,357700
2019-11-11,4.409999847412109,4.53000020980835,4.300000190734863,4.46999979019165,4.210751533508301,155600
2019-11-12,4.480000019073486,4.679999828338623,4.329999923706055,4.679999828338623,4.408572196960449,227600
2019-11-13,4.690000057220459,4.699999809265137,4.329999923706055,4.389999866485596,4.1353912353515625,220100
2019-11-14,4.5,4.539999961853027,4.260000228881836,4.389999866485596,4.1353912353515625,248600
2019-11-15,4.409999847412109,4.78000020980835,4.409999847412109,4.650000095367432,4.380312442779541,199300
2019-11-18,4.639999866485596,4.639999866485596,4.260000228881836,4.369999885559082,4.116551399230957,365500
2019-11-19,4.329999923706055,4.360000133514404,4.210000038146973,4.25,4.003511428833008,216500
2019-11-20,4.28000020980835,4.429999828338623,4.269999980926514,4.349999904632568,4.097711563110352,141600
2019-11-21,4.449999809265137,4.590000152587891,4.300000190734863,4.53000020980835,4.267272472381592,128700
2019-11-22,4.570000171661377,4.619999885559082,4.349999904632568,4.510000228881836,4.248432159423828,102300
2019-11-25,4.519999980926514,4.579999923706055,4.429999828338623,4.570000171661377,4.304952621459961,150800
