Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.18569999933242798,0.18569999933242798,0.18569999933242798,0.18569999933242798,0.18569999933242798,125
2019-06-04,0.18569999933242798,0.18569999933242798,0.18569999933242798,0.18569999933242798,0.18569999933242798,0
2019-06-05,0.2494100034236908,0.2494100034236908,0.2494100034236908,0.2494100034236908,0.2494100034236908,1000
2019-06-06,0.2494100034236908,0.2494100034236908,0.2494100034236908,0.2494100034236908,0.2494100034236908,0
2019-06-07,0.2199999988079071,0.2199999988079071,0.17589999735355377,0.17890000343322754,0.17890000343322754,724
2019-06-10,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0
2019-06-11,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0
2019-06-12,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,575
2019-06-13,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0.17399999499320984,0
2019-06-14,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,311
2019-06-17,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0
2019-06-18,0.24278999865055084,0.24278999865055084,0.24199999868869781,0.24199999868869781,0.24199999868869781,545
2019-06-19,0.17399999499320984,0.1808999925851822,0.17399999499320984,0.1808999925851822,0.1808999925851822,400
2019-06-20,0.17847000062465668,0.26840999722480774,0.17847000062465668,0.26840999722480774,0.26840999722480774,2995
2019-06-21,0.24616999924182892,0.24770000576972961,0.24480000138282776,0.24480000138282776,0.24480000138282776,877
2019-06-24,0.2460000067949295,0.30695000290870667,0.2460000067949295,0.30695000290870667,0.30695000290870667,4406
2019-06-25,0.29899999499320984,0.29899999499320984,0.2980000078678131,0.2980000078678131,0.2980000078678131,2625
2019-06-26,0.24500000476837158,0.24500000476837158,0.23600000143051147,0.24500000476837158,0.24500000476837158,1958
2019-06-27,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0
2019-06-28,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,515
2019-07-01,0.25,0.25,0.25,0.25,0.25,150
2019-07-02,0.25,0.25,0.25,0.25,0.25,0
2019-07-03,0.25,0.25,0.25,0.25,0.25,0
2019-07-05,0.2547999918460846,0.2547999918460846,0.2547999918460846,0.2547999918460846,0.2547999918460846,231
2019-07-08,0.2547999918460846,0.2547999918460846,0.2547999918460846,0.2547999918460846,0.2547999918460846,0
2019-07-09,0.2547999918460846,0.2547999918460846,0.2547999918460846,0.2547999918460846,0.2547999918460846,0
2019-07-10,0.25780001282691956,0.25780001282691956,0.25780001282691956,0.25780001282691956,0.25780001282691956,154
2019-07-11,0.25780001282691956,0.25780001282691956,0.25780001282691956,0.25780001282691956,0.25780001282691956,0
