Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,10.289999961853027,10.289999961853027,10.180000305175781,10.180000305175781,10.180000305175781,1154500
2020-07-30,10.199999809265137,10.25,10.059000015258789,10.100000381469727,10.100000381469727,587800
2020-07-31,10.100000381469727,10.100000381469727,10.010000228881836,10.020000457763672,10.020000457763672,268200
2020-08-03,10.020000457763672,10.050000190734863,9.970000267028809,10.0,10.0,1123300
2020-08-04,10.100000381469727,10.100000381469727,10.010000228881836,10.029999732971191,10.029999732971191,61700
2020-08-05,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,270600
2020-08-06,10.050000190734863,10.050000190734863,10.020000457763672,10.029999732971191,10.029999732971191,37800
2020-08-07,10.050000190734863,10.050000190734863,10.0,10.0,10.0,709200
2020-08-10,10.050000190734863,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,2300
2020-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,4400
2020-08-12,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,270500
2020-08-13,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,100300
2020-08-14,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,80200
2020-08-17,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,6000
2020-08-18,10.039999961853027,10.039999961853027,9.994999885559082,10.0,10.0,148300
2020-08-19,10.0,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,276900
2020-08-20,9.979999542236328,10.0,9.979999542236328,10.0,10.0,28300
2020-08-21,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,8800
2020-08-24,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,28500
2020-08-25,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,9.970000267028809,14200
2020-08-26,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,28100
2020-08-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2020-08-28,9.979999542236328,9.979999542236328,9.899999618530273,9.920000076293945,9.920000076293945,284100
2020-08-31,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,16200
2020-09-01,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,118700
2020-09-02,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,7600
2020-09-03,9.989999771118164,10.079999923706055,9.970000267028809,10.0,10.0,89700
2020-09-04,10.048999786376953,10.079999923706055,10.020000457763672,10.0600004196167,10.0600004196167,25400
2020-09-08,10.010000228881836,10.010000228881836,10.0,10.0,10.0,12100
2020-09-09,10.020000457763672,10.057000160217285,10.020000457763672,10.050000190734863,10.050000190734863,2100
2020-09-10,10.092000007629395,10.092000007629395,10.020000457763672,10.029999732971191,10.029999732971191,14700
2020-09-11,10.045000076293945,10.0649995803833,10.0,10.0,10.0,700
2020-09-14,10.010000228881836,10.100000381469727,10.0,10.050000190734863,10.050000190734863,11600
2020-09-15,10.050000190734863,10.100000381469727,10.029999732971191,10.055000305175781,10.055000305175781,201900
2020-09-16,10.074999809265137,10.109999656677246,10.074999809265137,10.095000267028809,10.095000267028809,20600
2020-09-17,10.119999885559082,10.600000381469727,10.050000190734863,10.069999694824219,10.069999694824219,383100
2020-09-18,10.130000114440918,10.319999694824219,10.130000114440918,10.239999771118164,10.239999771118164,100300
2020-09-21,10.199999809265137,10.378000259399414,10.199999809265137,10.378000259399414,10.378000259399414,73400
2020-09-22,10.300000190734863,10.300000190734863,10.199999809265137,10.210000038146973,10.210000038146973,2600
2020-09-23,10.289999961853027,10.289999961853027,10.255000114440918,10.255000114440918,10.255000114440918,1300
2020-09-24,10.199999809265137,10.204999923706055,10.15999984741211,10.204999923706055,10.204999923706055,4800
2020-09-25,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,6900
2020-09-28,10.15999984741211,10.164999961853027,10.109999656677246,10.130000114440918,10.130000114440918,5800
2020-09-29,10.119999885559082,10.140000343322754,10.109999656677246,10.119999885559082,10.119999885559082,4700
2020-09-30,10.15999984741211,10.25,10.145000457763672,10.25,10.25,281800
2020-10-01,10.25,10.25,10.079999923706055,10.100000381469727,10.100000381469727,29600
2020-10-02,10.050000190734863,10.140000343322754,10.050000190734863,10.050000190734863,10.050000190734863,14900
2020-10-05,10.050000190734863,10.050000190734863,10.048999786376953,10.050000190734863,10.050000190734863,3200
2020-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1400
2020-10-07,10.050000190734863,10.175000190734863,10.020000457763672,10.170000076293945,10.170000076293945,284300
2020-10-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400
2020-10-09,10.039999961853027,10.045000076293945,10.020000457763672,10.029999732971191,10.029999732971191,13900
2020-10-12,10.029999732971191,10.147000312805176,10.010000228881836,10.010000228881836,10.010000228881836,4500
2020-10-13,10.100000381469727,10.100000381469727,10.039999961853027,10.039999961853027,10.039999961853027,2300
2020-10-14,10.039999961853027,10.039999961853027,9.979999542236328,10.0,10.0,60800
2020-10-15,10.0,10.015000343322754,10.0,10.015000343322754,10.015000343322754,13900
2020-10-16,10.00100040435791,10.031999588012695,10.0,10.02299976348877,10.02299976348877,2000
2020-10-19,10.00100040435791,10.020000457763672,10.0,10.010000228881836,10.010000228881836,6500
2020-10-20,9.979999542236328,10.041000366210938,9.979999542236328,10.029999732971191,10.029999732971191,1800
2020-10-21,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,5500
2020-10-22,9.989999771118164,10.0,9.989999771118164,10.0,10.0,1500
2020-10-23,10.0,10.0,10.0,10.0,10.0,300
2020-10-26,9.949999809265137,9.980999946594238,9.949999809265137,9.960000038146973,9.960000038146973,2000
2020-10-27,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,251600
2020-10-28,10.050000190734863,10.050000190734863,9.930000305175781,9.930000305175781,9.930000305175781,5200
2020-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2020-10-30,10.006999969482422,10.006999969482422,9.920000076293945,9.920000076293945,9.920000076293945,17700
2020-11-02,9.993000030517578,9.993000030517578,9.920000076293945,9.920000076293945,9.920000076293945,400
2020-11-03,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,9.970000267028809,1900
2020-11-04,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,600
2020-11-05,9.979999542236328,9.979999542236328,9.949999809265137,9.951000213623047,9.951000213623047,4100
2020-11-06,10.039999961853027,10.039999961853027,9.989999771118164,10.0,10.0,3900
2020-11-09,10.020000457763672,10.050000190734863,10.010000228881836,10.039999961853027,10.039999961853027,4400
2020-11-10,10.0,10.0,10.0,10.0,10.0,400
2020-11-11,10.0,10.0,10.0,10.0,10.0,0
2020-11-12,9.979999542236328,9.980999946594238,9.979999542236328,9.980999946594238,9.980999946594238,300
2020-11-13,10.069999694824219,10.079999923706055,10.0,10.0,10.0,6000
2020-11-16,10.100000381469727,10.100000381469727,10.029999732971191,10.029999732971191,10.029999732971191,2000
