Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,98.0,98.0,98.0,98.0,98.0,100
2020-12-31,98.0,98.0,98.0,98.0,98.0,0
2021-01-04,98.0,98.0,98.0,98.0,98.0,0
2021-01-05,98.0,98.0,98.0,98.0,98.0,0
2021-01-06,98.0,98.0,98.0,98.0,98.0,0
2021-01-07,98.0,98.0,98.0,98.0,98.0,0
2021-01-08,98.0,98.0,98.0,98.0,98.0,0
2021-01-11,98.0,98.0,98.0,98.0,98.0,0
2021-01-12,98.0,98.0,98.0,98.0,98.0,0
2021-01-13,98.0,98.0,98.0,98.0,98.0,0
2021-01-14,98.0,98.0,98.0,98.0,98.0,0
2021-01-15,98.0,98.0,98.0,98.0,98.0,0
2021-01-19,98.0,98.0,98.0,98.0,98.0,0
2021-01-20,98.0,98.0,98.0,98.0,98.0,0
2021-01-21,98.0,98.0,98.0,98.0,98.0,0
2021-01-22,98.0,98.0,98.0,98.0,98.0,0
2021-01-25,98.0,98.0,98.0,98.0,98.0,0
2021-01-26,98.0,98.0,98.0,98.0,98.0,0
2021-01-27,98.0,98.0,98.0,98.0,98.0,0
2021-01-28,98.0,98.0,98.0,98.0,98.0,0
2021-01-29,98.0,98.0,98.0,98.0,98.0,0
2021-02-01,98.0,98.0,98.0,98.0,98.0,0
2021-02-02,98.0,98.0,98.0,98.0,98.0,0
2021-02-03,98.0,98.0,98.0,98.0,98.0,0
2021-02-04,98.0,98.0,98.0,98.0,98.0,0
2021-02-05,98.0,98.0,98.0,98.0,98.0,0
