Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,12.59000015258789,12.59000015258789,12.586000442504883,12.586000442504883,12.586000442504883,22000
2020-08-18,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-08-19,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-08-20,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-08-21,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-08-24,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-08-25,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-08-26,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-08-27,12.697999954223633,12.697999954223633,12.697999954223633,12.697999954223633,12.697999954223633,600
2020-08-28,12.592000007629395,12.595999717712402,12.592000007629395,12.593999862670898,12.593999862670898,67900
2020-08-31,12.592000007629395,12.637999534606934,12.57800006866455,12.57800006866455,12.57800006866455,50500
2020-09-01,12.706000328063965,12.706000328063965,12.706000328063965,12.706000328063965,12.706000328063965,22000
2020-09-02,12.937999725341797,12.937999725341797,12.937999725341797,12.937999725341797,12.937999725341797,8000
2020-09-03,13.064000129699707,13.064000129699707,13.064000129699707,13.064000129699707,13.064000129699707,8000
2020-09-04,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,15900
2020-09-08,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-09-09,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-09-10,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,12.586000442504883,0
2020-09-11,12.416000366210938,12.416000366210938,12.413999557495117,12.413999557495117,12.413999557495117,22000
2020-09-14,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,0
2020-09-15,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,0
2020-09-16,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,12.413999557495117,0
2020-09-17,12.631999969482422,12.63599967956543,12.586000442504883,12.609999656677246,12.609999656677246,69200
2020-09-18,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2020-09-21,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2020-09-22,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2020-09-23,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2020-09-24,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2020-09-25,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0
2020-09-28,13.064000129699707,13.065999984741211,13.064000129699707,13.065999984741211,13.065999984741211,22000
2020-09-29,13.065999984741211,13.065999984741211,13.065999984741211,13.065999984741211,13.065999984741211,0
2020-09-30,13.065999984741211,13.065999984741211,13.065999984741211,13.065999984741211,13.065999984741211,0
2020-10-01,13.223999977111816,13.223999977111816,13.223999977111816,13.223999977111816,13.223999977111816,33000
2020-10-02,13.038000106811523,13.038000106811523,13.027999877929688,13.027999877929688,13.027999877929688,30000
2020-10-05,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,0
2020-10-06,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,0
2020-10-07,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,13.027999877929688,0
2020-10-08,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,11000
2020-10-09,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,0
2020-10-12,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,0
2020-10-13,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,0
2020-10-14,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,0
2020-10-15,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,0
2020-10-16,13.87399959564209,13.87399959564209,13.87399959564209,13.87399959564209,13.87399959564209,1800
2020-10-19,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,200
2020-10-20,13.86400032043457,13.86400032043457,13.86400032043457,13.86400032043457,13.86400032043457,200
2020-10-21,13.687999725341797,13.687999725341797,13.687999725341797,13.687999725341797,13.687999725341797,400
2020-10-22,29.889999389648438,29.979999542236328,13.687999725341797,13.687999725341797,13.687999725341797,41500
2020-10-23,30.030000686645508,30.030000686645508,13.687999725341797,13.687999725341797,13.687999725341797,43400
2020-10-26,29.969999313354492,29.969999313354492,13.687999725341797,13.687999725341797,13.687999725341797,75200
2020-10-27,13.612000465393066,13.612000465393066,13.612000465393066,13.612000465393066,13.612000465393066,400
2020-10-28,29.420000076293945,29.459999084472656,13.612000465393066,13.612000465393066,13.612000465393066,135500
2020-10-29,13.333999633789062,13.336000442504883,13.333999633789062,13.336000442504883,13.336000442504883,22000
2020-10-30,29.280000686645508,29.28499984741211,13.336000442504883,13.336000442504883,13.336000442504883,100200
2020-11-02,29.489999771118164,29.489999771118164,13.336000442504883,13.336000442504883,13.336000442504883,33600
2020-11-03,13.342000007629395,13.342000007629395,13.342000007629395,13.342000007629395,13.342000007629395,400
2020-11-04,29.920000076293945,30.079999923706055,29.763999938964844,29.948999404907227,29.948999404907227,20600
2020-11-05,30.149999618530273,30.219999313354492,29.988000869750977,30.100000381469727,30.100000381469727,33000
2020-11-06,30.149999618530273,30.15999984741211,29.979999542236328,30.115999221801758,30.115999221801758,236100
2020-11-09,30.8799991607666,30.8799991607666,30.34000015258789,30.34000015258789,30.34000015258789,24900
2020-11-10,30.309999465942383,30.31999969482422,30.149999618530273,30.232999801635742,30.232999801635742,14800
2020-11-11,30.469999313354492,30.469999313354492,30.2810001373291,30.34000015258789,30.34000015258789,13200
2020-11-12,30.299999237060547,30.329999923706055,30.15999984741211,30.207000732421875,30.207000732421875,13700
2020-11-13,30.375,30.46500015258789,30.23699951171875,30.42099952697754,30.42099952697754,16500
2020-11-16,30.68000030517578,30.68000030517578,30.405000686645508,30.482999801635742,30.482999801635742,6500
2020-11-17,30.36400032043457,30.56999969482422,30.36400032043457,30.459999084472656,30.459999084472656,12600
2020-11-18,30.479999542236328,30.524999618530273,30.290000915527344,30.427000045776367,30.427000045776367,15600
2020-11-19,30.325000762939453,30.4950008392334,30.299999237060547,30.409000396728516,30.409000396728516,13900
2020-11-20,30.322999954223633,30.450000762939453,30.319000244140625,30.40999984741211,30.40999984741211,4900
2020-11-23,30.469999313354492,30.469999313354492,30.250999450683594,30.4060001373291,30.4060001373291,14800
