Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.6610000133514404,1.6990000009536743,1.600000023841858,1.6579999923706055,1.6579999923706055,10500
2021-01-06,1.7489999532699585,1.7999999523162842,1.7000000476837158,1.7380000352859497,1.7380000352859497,18100
2021-01-07,1.9299999475479126,2.25,1.7790000438690186,1.8309999704360962,1.8309999704360962,350400
2021-01-08,2.25,2.2799999713897705,1.7699999809265137,1.899999976158142,1.899999976158142,282000
2021-01-11,1.9500000476837158,1.9800000190734863,1.7400000095367432,1.7640000581741333,1.7640000581741333,164900
2021-01-12,1.75,1.7999999523162842,1.6699999570846558,1.6699999570846558,1.6699999570846558,122000
2021-01-13,1.7799999713897705,1.7799999713897705,1.680999994277954,1.7000000476837158,1.7000000476837158,79500
2021-01-14,1.7000000476837158,1.8140000104904175,1.7000000476837158,1.75,1.75,72900
2021-01-15,1.75,1.7869999408721924,1.687999963760376,1.7489999532699585,1.7489999532699585,55100
2021-01-19,1.850000023841858,2.0250000953674316,1.850000023841858,2.0250000953674316,2.0250000953674316,142500
2021-01-20,1.8940000534057617,2.299999952316284,1.8669999837875366,2.2739999294281006,2.2739999294281006,158300
2021-01-21,2.302000045776367,2.302000045776367,2.049999952316284,2.0799999237060547,2.0799999237060547,153100
2021-01-22,2.0820000171661377,2.0999999046325684,1.9600000381469727,2.0139999389648438,2.0139999389648438,45300
2021-01-25,2.0299999713897705,2.049999952316284,1.8799999952316284,1.9259999990463257,1.9259999990463257,137200
2021-01-26,1.9600000381469727,2.0999999046325684,1.909999966621399,2.0799999237060547,2.0799999237060547,56400
2021-01-27,1.9910000562667847,2.0,1.8179999589920044,1.9500000476837158,1.9500000476837158,217600
2021-01-28,2.0250000953674316,2.071000099182129,1.9500000476837158,2.0299999713897705,2.0299999713897705,44200
2021-01-29,2.1500000953674316,2.1500000953674316,1.850000023841858,1.8600000143051147,1.8600000143051147,90500
2021-02-01,2.0250000953674316,2.1500000953674316,1.7890000343322754,1.8559999465942383,1.8559999465942383,57800
2021-02-02,1.875,1.909000039100647,1.8300000429153442,1.8300000429153442,1.8300000429153442,18900
2021-02-03,1.8559999465942383,2.0220000743865967,1.8559999465942383,1.9700000286102295,1.9700000286102295,76500
2021-02-04,2.0239999294281006,2.049999952316284,1.850000023841858,2.009999990463257,2.009999990463257,48000
2021-02-05,2.0230000019073486,2.0350000858306885,1.9800000190734863,1.9900000095367432,1.9900000095367432,37600
