Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-05,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-06,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-12,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-13,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-18,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-20,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-21,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-24,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-25,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-26,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-27,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
2019-06-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,14.833146095275879,0
