Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23000000417232513,0.23000000417232513,21076
2019-06-04,0.2199999988079071,0.23899999260902405,0.2199999988079071,0.23899999260902405,0.23899999260902405,2737
2019-06-05,0.22110000252723694,0.2498999983072281,0.22110000252723694,0.22110000252723694,0.22110000252723694,6534
2019-06-06,0.22100000083446503,0.22100000083446503,0.22089999914169312,0.22089999914169312,0.22089999914169312,12017
2019-06-07,0.19099999964237213,0.22990000247955322,0.19099999964237213,0.22990000247955322,0.22990000247955322,2625
2019-06-10,0.20000000298023224,0.25,0.20000000298023224,0.20100000500679016,0.20100000500679016,19175
2019-06-11,0.20600000023841858,0.27000001072883606,0.20000000298023224,0.27000001072883606,0.27000001072883606,58961
2019-06-12,0.20999999344348907,0.25,0.20100000500679016,0.25,0.25,5180
2019-06-13,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.23999999463558197,1900
2019-06-14,0.23999999463558197,0.23999999463558197,0.20600000023841858,0.20669999718666077,0.20669999718666077,2511
2019-06-17,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,25228
2019-06-18,0.15199999511241913,0.25,0.15199999511241913,0.23899999260902405,0.23899999260902405,26076
2019-06-19,0.24899999797344208,0.24899999797344208,0.221220001578331,0.24899999797344208,0.24899999797344208,1980
2019-06-20,0.24899999797344208,0.24899999797344208,0.20999999344348907,0.24899999797344208,0.24899999797344208,2644
2019-06-21,0.22499999403953552,0.23989999294281006,0.20100000500679016,0.23800000548362732,0.23800000548362732,25000
2019-06-24,0.20100000500679016,0.24899999797344208,0.1599999964237213,0.20170000195503235,0.20170000195503235,40155
2019-06-25,0.21899999678134918,0.24899999797344208,0.17100000381469727,0.24899999797344208,0.24899999797344208,6800
2019-06-26,0.23000000417232513,0.23000000417232513,0.17900000512599945,0.20000000298023224,0.20000000298023224,30266
