Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,13.0,13.0,13.0,13.0,13.0,700
2021-01-11,13.100000381469727,13.5,13.100000381469727,13.5,13.5,1200
2021-01-12,13.550000190734863,14.149999618530273,13.550000190734863,14.149999618530273,14.149999618530273,1000
2021-01-13,14.25,14.25,14.25,14.25,14.25,300
2021-01-14,14.25,14.25,14.25,14.25,14.25,0
2021-01-15,14.25,14.25,14.25,14.25,14.25,0
2021-01-19,14.25,14.25,14.25,14.25,14.25,4400
2021-01-20,14.399999618530273,15.100000381469727,14.399999618530273,14.699999809265137,14.699999809265137,46500
2021-01-21,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,80000
2021-01-22,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,3000
2021-01-25,15.75,16.0,15.5,15.75,15.75,98900
2021-01-26,15.75,15.75,15.75,15.75,15.75,0
2021-01-27,15.75,15.75,15.75,15.75,15.75,118800
2021-01-28,15.75,15.75,15.75,15.75,15.75,0
2021-01-29,15.75,15.75,15.75,15.75,15.75,0
2021-02-01,15.75,15.75,15.75,15.75,15.75,0
2021-02-02,13.0,16.0,13.0,14.0,14.0,51200
2021-02-03,15.970000267028809,16.5,15.0,15.0,15.0,2200
2021-02-04,15.75,15.800000190734863,15.739999771118164,15.800000190734863,15.800000190734863,60600
2021-02-05,15.5,15.5,15.5,15.5,15.5,2300
