Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,80.5,81.08999633789062,79.1500015258789,79.94000244140625,78.6535415649414,233300
2019-06-04,80.58000183105469,81.8499984741211,79.43000030517578,81.80000305175781,80.4836196899414,163300
2019-06-05,82.0999984741211,82.68000030517578,81.70999908447266,82.37999725341797,81.05426788330078,150800
2019-06-06,82.31999969482422,82.31999969482422,81.08000183105469,81.66000366210938,80.34585571289062,168500
2019-06-07,82.05000305175781,82.62999725341797,81.62000274658203,81.93000030517578,80.61151885986328,172200
2019-06-10,82.12000274658203,83.95999908447266,82.12000274658203,83.86000061035156,82.51044464111328,155800
2019-06-11,84.26000213623047,84.56999969482422,82.44999694824219,82.94000244140625,81.60525512695312,124100
2019-06-12,83.18000030517578,84.4000015258789,83.01000213623047,84.19000244140625,82.83515930175781,203700
2019-06-13,84.19999694824219,84.79000091552734,83.36000061035156,84.05000305175781,82.89432525634766,204700
2019-06-14,83.94000244140625,84.80000305175781,82.33999633789062,82.41999816894531,81.28673553466797,135400
2019-06-17,82.43000030517578,83.5,82.0199966430664,83.1500015258789,82.0066909790039,151700
2019-06-18,83.31999969482422,84.62999725341797,82.4800033569336,84.4000015258789,83.23950958251953,132100
2019-06-19,84.30000305175781,86.12999725341797,84.16999816894531,86.06999969482422,84.88653564453125,125500
2019-06-20,86.79000091552734,87.61000061035156,85.16000366210938,85.93000030517578,84.74847412109375,194000
2019-06-21,85.55999755859375,86.72000122070312,84.93000030517578,86.44000244140625,85.25147247314453,400600
2019-06-24,86.29000091552734,87.58000183105469,86.12999725341797,86.94000244140625,85.74457550048828,258100
2019-06-25,87.2300033569336,87.72000122070312,85.0,85.08000183105469,83.91016387939453,290300
2019-06-26,85.19000244140625,85.56999969482422,83.55999755859375,83.62999725341797,82.48009490966797,126500
2019-06-27,83.88999938964844,85.43000030517578,83.83000183105469,85.37000274658203,84.19617462158203,158900
2019-06-28,85.52999877929688,87.62999725341797,84.83000183105469,85.56999969482422,84.39342498779297,1110700
2019-07-01,86.22000122070312,86.94000244140625,85.29000091552734,85.5199966430664,84.34410095214844,215700
2019-07-02,85.5199966430664,86.01000213623047,82.86000061035156,86.01000213623047,84.82738494873047,336200
