Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,2023
2019-06-04,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0
2019-06-05,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0.02290000021457672,0
2019-06-06,0.02290000021457672,0.02290000021457672,0.020500000566244125,0.020500000566244125,0.020500000566244125,18600
2019-06-07,0.019999999552965164,0.020250000059604645,0.019999999552965164,0.019999999552965164,0.019999999552965164,21800
2019-06-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-13,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.029999999329447746,11010
2019-06-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,19005
2019-06-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-06-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,3100
2019-06-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,512
2019-06-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2019-06-26,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,0.019999999552965164,44030
2019-06-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-06-28,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.01600000075995922,0.01600000075995922,25000
2019-07-01,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,3016
2019-07-02,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2019-07-03,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2019-07-05,0.021649999544024467,0.021649999544024467,0.021649999544024467,0.021649999544024467,0.021649999544024467,860
