Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,66.5199966430664,67.23999786376953,66.29000091552734,66.72000122070312,65.75919342041016,11200
2019-06-04,66.05000305175781,66.9800033569336,65.87999725341797,66.88999938964844,65.9267349243164,9300
2019-06-05,66.97000122070312,66.97000122070312,65.69000244140625,65.80999755859375,64.86228942871094,4000
2019-06-06,65.87000274658203,65.94999694824219,65.44999694824219,65.94999694824219,65.00027465820312,3500
2019-06-07,66.68000030517578,67.88999938964844,66.1500015258789,67.04000091552734,66.0745849609375,76300
2019-06-10,68.08000183105469,68.83000183105469,67.7699966430664,68.30999755859375,67.32630157470703,9900
2019-06-11,69.9800033569336,70.05000305175781,69.58999633789062,69.79000091552734,68.78498077392578,9600
2019-06-12,68.97000122070312,68.97000122070312,68.13999938964844,68.22000122070312,67.23758697509766,4800
2019-06-13,68.43000030517578,68.6500015258789,67.58000183105469,68.02999877929688,67.05033111572266,9400
2019-06-14,67.2699966430664,67.2699966430664,66.54000091552734,66.58000183105469,65.62120056152344,44000
2019-06-17,66.66999816894531,67.27999877929688,66.66999816894531,67.19000244140625,66.22241973876953,3800
2019-06-18,68.5199966430664,70.72000122070312,68.13999938964844,70.33000183105469,69.31719970703125,6500
2019-06-19,70.80000305175781,71.94999694824219,69.6500015258789,71.52999877929688,70.49991607666016,59400
2019-06-20,74.31999969482422,74.51000213623047,72.94000244140625,73.54000091552734,72.48097229003906,62300
2019-06-21,72.87000274658203,73.37000274658203,72.87000274658203,73.05000305175781,71.99803924560547,7600
2019-06-24,72.83000183105469,73.0,72.72000122070312,72.83999633789062,71.79105377197266,9300
2019-06-25,72.05999755859375,72.08999633789062,70.29000091552734,70.93000030517578,70.14546966552734,3900
2019-06-26,72.16999816894531,72.70999908447266,72.16999816894531,72.37000274658203,71.56954193115234,2600
2019-06-27,73.25,73.36000061035156,73.1500015258789,73.31999969482422,72.50902557373047,1700
2019-06-28,73.33999633789062,73.44999694824219,71.11000061035156,72.93000030517578,72.12333679199219,6400
2019-07-01,75.7699966430664,75.7699966430664,74.6500015258789,75.08000183105469,74.24956512451172,7900
2019-07-02,74.69999694824219,74.86000061035156,74.38999938964844,74.48999786376953,73.66608428955078,4100
2019-07-03,73.91000366210938,74.12000274658203,73.52999877929688,74.11000061035156,73.29029083251953,1900
2019-07-05,73.16000366210938,73.45999908447266,72.58000183105469,73.29000091552734,72.47936248779297,4000
2019-07-08,72.12999725341797,72.44999694824219,72.12999725341797,72.3499984741211,71.54975891113281,3900
2019-07-09,71.69999694824219,72.0,71.5199966430664,71.9000015258789,71.104736328125,4700
2019-07-10,73.41999816894531,73.5,72.8499984741211,73.05999755859375,72.25189971923828,6400
2019-07-11,72.87999725341797,72.87999725341797,72.4800033569336,72.83000183105469,72.02445220947266,1000
2019-07-12,72.83999633789062,72.87000274658203,72.33999633789062,72.86000061035156,72.05411529541016,4700
2019-07-15,73.56999969482422,73.5999984741211,73.33999633789062,73.43000030517578,72.61781311035156,1800
2019-07-16,73.69000244140625,73.76000213623047,73.16000366210938,73.45999908447266,72.64747619628906,1900
2019-07-17,72.86000061035156,72.87000274658203,72.86000061035156,72.87000274658203,72.06401062011719,600
2019-07-18,72.80000305175781,73.69000244140625,72.52999877929688,73.69000244140625,72.87493896484375,1100
2019-07-19,74.02999877929688,74.02999877929688,72.87000274658203,72.87000274658203,72.06401062011719,1600
2019-07-22,73.37000274658203,73.37000274658203,72.75,72.88999938964844,72.08377838134766,2300
2019-07-23,73.08000183105469,73.08000183105469,71.88999938964844,73.01000213623047,72.20246124267578,6000
2019-07-24,72.98999786376953,73.3499984741211,72.87999725341797,73.0999984741211,72.29146575927734,2600
2019-07-25,73.08999633789062,73.08999633789062,71.73999786376953,71.87000274658203,71.07506561279297,1900
2019-07-26,72.48999786376953,72.5199966430664,71.83000183105469,72.33999633789062,71.53986358642578,49800
2019-07-29,71.79000091552734,71.95999908447266,71.4000015258789,71.95999908447266,71.16407012939453,2000
2019-07-30,70.87999725341797,70.87999725341797,70.47000122070312,70.69999694824219,69.91800689697266,1200
2019-07-31,70.83000183105469,70.83000183105469,69.11000061035156,69.16000366210938,68.3950424194336,2000
2019-08-01,69.3499984741211,70.12999725341797,66.04000091552734,66.22000122070312,65.48755645751953,10500
2019-08-02,65.80999755859375,66.0199966430664,64.6500015258789,64.87999725341797,64.16238403320312,32800
2019-08-05,61.5,61.66999816894531,59.7400016784668,60.34000015258789,59.67259979248047,38900
2019-08-06,62.34000015258789,62.34000015258789,61.310001373291016,61.91999816894531,61.2351188659668,3500
2019-08-07,60.81999969482422,62.45000076293945,60.56999969482422,62.45000076293945,61.75926208496094,5300
2019-08-08,63.439998626708984,64.19000244140625,63.40999984741211,63.970001220703125,63.262447357177734,7300
