Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,3.25,3.2699999809265137,3.2300000190734863,3.2300000190734863,3.2300000190734863,2000
2019-06-04,3.319999933242798,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.3399999141693115,17200
2019-06-05,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.1500000953674316,3.1500000953674316,89000
2019-06-06,3.1700000762939453,3.1700000762939453,3.0899999141693115,3.0899999141693115,3.0899999141693115,2500
2019-06-07,3.0899999141693115,3.200000047683716,3.0899999141693115,3.200000047683716,3.200000047683716,3500
2019-06-10,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.2200000286102295,3.2200000286102295,26700
2019-06-11,3.259999990463257,3.4200000762939453,3.25,3.4100000858306885,3.4100000858306885,9700
2019-06-12,3.380000114440918,3.440000057220459,3.380000114440918,3.4000000953674316,3.4000000953674316,2300
2019-06-13,3.5299999713897705,3.8499999046325684,3.5299999713897705,3.819999933242798,3.819999933242798,26500
2019-06-14,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,1000
2019-06-17,3.640000104904175,3.640000104904175,3.609999895095825,3.609999895095825,3.609999895095825,5000
2019-06-18,3.700000047683716,3.809999942779541,3.700000047683716,3.809999942779541,3.809999942779541,2500
2019-06-19,3.759999990463257,3.809999942779541,3.759999990463257,3.7899999618530273,3.7899999618530273,1000
2019-06-20,3.9800000190734863,4.139999866485596,3.9800000190734863,4.139999866485596,4.139999866485596,7000
2019-06-21,4.070000171661377,4.079999923706055,4.0,4.079999923706055,4.079999923706055,4400
2019-06-24,3.9700000286102295,4.090000152587891,3.9700000286102295,4.059999942779541,4.059999942779541,9400
2019-06-25,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,4.039999961853027,5600
2019-06-26,4.110000133514404,4.179999828338623,4.019999980926514,4.019999980926514,4.019999980926514,1300
2019-06-27,4.010000228881836,4.010000228881836,3.9000000953674316,3.9000000953674316,3.9000000953674316,3200
2019-06-28,3.9100000858306885,3.9100000858306885,3.809999942779541,3.809999942779541,3.809999942779541,2900
2019-07-01,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,900
2019-07-02,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.7799999713897705,3.7799999713897705,4000
2019-07-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0
2019-07-05,3.9600000381469727,3.9600000381469727,3.930000066757202,3.930000066757202,3.930000066757202,400
2019-07-08,3.7100000381469727,3.9200000762939453,3.7100000381469727,3.8399999141693115,3.8399999141693115,2200
2019-07-09,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.8299999237060547,3.8299999237060547,2400
2019-07-10,4.010000228881836,4.210000038146973,4.010000228881836,4.210000038146973,4.210000038146973,7900
2019-07-11,4.139999866485596,4.139999866485596,4.079999923706055,4.139999866485596,4.139999866485596,2200
2019-07-12,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,300
2019-07-15,4.159999847412109,4.28000020980835,4.159999847412109,4.269999980926514,4.269999980926514,2000
2019-07-16,4.159999847412109,4.190000057220459,4.079999923706055,4.139999866485596,4.139999866485596,4700
2019-07-17,4.21999979019165,4.230000019073486,4.110000133514404,4.130000114440918,4.130000114440918,169700
2019-07-18,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,500
2019-07-19,3.990000009536743,4.0,3.9800000190734863,3.9800000190734863,3.9800000190734863,2800
