Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,42.209999084472656,42.630001068115234,42.150001525878906,42.2599983215332,41.14849853515625,262500
2019-06-04,42.66999816894531,43.099998474121094,42.56999969482422,43.060001373291016,41.927459716796875,637800
2019-06-05,43.33000183105469,43.41999816894531,43.13999938964844,43.31999969482422,42.18062210083008,139700
2019-06-06,43.38999938964844,43.650001525878906,43.36000061035156,43.38999938964844,42.248779296875,123600
2019-06-07,43.709999084472656,44.040000915527344,43.68000030517578,43.939998626708984,42.7843132019043,113100
2019-06-10,44.150001525878906,44.2599983215332,43.9900016784668,44.099998474121094,42.940101623535156,95500
2019-06-11,44.34000015258789,44.380001068115234,43.869998931884766,43.9900016784668,42.83300018310547,572800
2019-06-12,43.93000030517578,44.22999954223633,43.93000030517578,44.22999954223633,43.06668472290039,129500
2019-06-13,44.34000015258789,44.34000015258789,44.04999923706055,44.2599983215332,43.09589767456055,83000
2019-06-14,44.290000915527344,44.349998474121094,44.04999923706055,44.09000015258789,42.93036651611328,158600
2019-06-17,44.09000015258789,44.439998626708984,44.09000015258789,44.38999938964844,43.22247314453125,108100
2019-06-18,44.61000061035156,44.939998626708984,44.54999923706055,44.779998779296875,43.60222625732422,133900
2019-06-19,44.79999923706055,45.290000915527344,44.79999923706055,45.189998626708984,44.00143814086914,173100
2019-06-20,45.560001373291016,45.7400016784668,45.150001525878906,45.36000061035156,44.166969299316406,127900
2019-06-21,45.189998626708984,45.459999084472656,44.849998474121094,45.349998474121094,44.31745147705078,98500
2019-06-24,45.310001373291016,45.310001373291016,44.97999954223633,45.060001373291016,44.03406524658203,254000
2019-06-25,45.11000061035156,45.34000015258789,44.86000061035156,44.91999816894531,43.89725112915039,145300
2019-06-26,44.959999084472656,44.959999084472656,44.310001373291016,44.380001068115234,43.36954879760742,91400
2019-06-27,44.540000915527344,44.83000183105469,44.529998779296875,44.7599983215332,43.74089050292969,84200
2019-06-28,44.790000915527344,45.029998779296875,44.630001068115234,45.0099983215332,43.985198974609375,95300
2019-07-01,45.380001068115234,45.41999816894531,45.060001373291016,45.2599983215332,44.22949981689453,220700
2019-07-02,45.290000915527344,45.38999938964844,45.040000915527344,45.38999938964844,44.35654830932617,181500
2019-07-03,45.470001220703125,45.79999923706055,45.470001220703125,45.79999923706055,44.75720977783203,72100
2019-07-05,45.58000183105469,45.790000915527344,45.38999938964844,45.5,44.464046478271484,109500
2019-07-08,45.31999969482422,45.31999969482422,44.880001068115234,45.11000061035156,44.082923889160156,97000
2019-07-09,44.90999984741211,45.2400016784668,44.900001525878906,45.220001220703125,44.19042205810547,123200
2019-07-10,45.290000915527344,45.4900016784668,45.150001525878906,45.34000015258789,44.30768585205078,97400
2019-07-11,45.650001525878906,45.650001525878906,45.060001373291016,45.33000183105469,44.29792022705078,148800
2019-07-12,45.2400016784668,45.2400016784668,44.599998474121094,44.86000061035156,43.838619232177734,259300
2019-07-15,44.900001525878906,45.09000015258789,44.79999923706055,44.97999954223633,43.95587921142578,204800
2019-07-16,44.97999954223633,45.0,44.7400016784668,44.75,43.731117248535156,149700
2019-07-17,44.83000183105469,44.9900016784668,44.77000045776367,44.77000045776367,43.75066375732422,83600
2019-07-18,44.7400016784668,45.130001068115234,44.599998474121094,45.040000915527344,44.0145149230957,73400
2019-07-19,45.11000061035156,45.11000061035156,44.560001373291016,44.58000183105469,43.56498718261719,86300
2019-07-22,44.630001068115234,44.7400016784668,44.52000045776367,44.540000915527344,43.525909423828125,112700
2019-07-23,44.59000015258789,44.81999969482422,44.38999938964844,44.7400016784668,43.72134780883789,98300
2019-07-24,44.689998626708984,44.84000015258789,44.369998931884766,44.83000183105469,43.80929946899414,130500
2019-07-25,44.7599983215332,44.86000061035156,44.5,44.540000915527344,43.525909423828125,121900
2019-07-26,44.650001525878906,44.86000061035156,44.61000061035156,44.790000915527344,43.77021026611328,164300
2019-07-29,44.79999923706055,44.970001220703125,44.720001220703125,44.959999084472656,43.93634033203125,100400
2019-07-30,44.66999816894531,44.880001068115234,44.5,44.880001068115234,43.858158111572266,87000
2019-07-31,44.869998931884766,45.02000045776367,44.150001525878906,44.45000076293945,43.43795394897461,91800
2019-08-01,44.459999084472656,44.959999084472656,44.220001220703125,44.4900016784668,43.4770393371582,108800
2019-08-02,44.41999816894531,44.5099983215332,43.97999954223633,44.290000915527344,43.28159713745117,81400
2019-08-05,43.720001220703125,43.849998474121094,42.810001373291016,43.15999984741211,42.17731857299805,244400
2019-08-06,43.380001068115234,43.79999923706055,43.2400016784668,43.790000915527344,42.79297637939453,147700
2019-08-07,43.470001220703125,43.95000076293945,42.93000030517578,43.83000183105469,42.83206558227539,157600
2019-08-08,43.959999084472656,44.459999084472656,43.939998626708984,44.41999816894531,43.40863037109375,95700
2019-08-09,44.33000183105469,44.68000030517578,44.09000015258789,44.459999084472656,43.447723388671875,87200
2019-08-12,44.27000045776367,44.34000015258789,43.79999923706055,43.970001220703125,42.96887969970703,84700
2019-08-13,43.959999084472656,44.720001220703125,43.95000076293945,44.5,43.48680877685547,74900
2019-08-14,44.040000915527344,44.130001068115234,43.29999923706055,43.29999923706055,42.314125061035156,1223100
2019-08-15,43.41999816894531,43.54999923706055,43.15999984741211,43.400001525878906,42.411861419677734,108100
2019-08-16,43.61000061035156,44.060001373291016,43.61000061035156,43.97999954223633,42.9786491394043,146300
2019-08-19,44.36000061035156,44.4900016784668,44.27000045776367,44.380001068115234,43.36954879760742,126200
2019-08-20,44.40999984741211,44.459999084472656,44.0099983215332,44.0099983215332,43.00796890258789,150300
2019-08-21,44.279998779296875,44.45000076293945,44.22999954223633,44.34000015258789,43.33045196533203,60200
2019-08-22,44.40999984741211,44.470001220703125,43.93000030517578,44.09000015258789,43.086143493652344,87900
2019-08-23,44.040000915527344,44.209999084472656,42.880001068115234,43.060001373291016,42.07959747314453,244300
2019-08-26,43.41999816894531,43.529998779296875,43.209999084472656,43.5099983215332,42.519351959228516,92500
2019-08-27,43.75,43.880001068115234,43.15999984741211,43.2599983215332,42.275047302246094,123300
2019-08-28,43.08000183105469,43.599998474121094,42.959999084472656,43.52000045776367,42.52912139892578,103800
2019-08-29,43.86000061035156,43.970001220703125,43.650001525878906,43.880001068115234,42.88093185424805,69200
2019-08-30,44.04999923706055,44.130001068115234,43.689998626708984,43.939998626708984,42.9395637512207,123400
2019-09-03,43.61000061035156,43.79999923706055,43.40999984741211,43.56999969482422,42.57798385620117,400900
2019-09-04,43.869998931884766,43.869998931884766,43.380001068115234,43.599998474121094,42.6072998046875,184200
2019-09-05,43.9900016784668,44.119998931884766,43.72999954223633,44.029998779296875,43.02751159667969,307600
2019-09-06,44.150001525878906,44.2599983215332,44.040000915527344,44.119998931884766,43.11545944213867,122400
2019-09-09,44.16999816894531,44.16999816894531,43.52000045776367,43.63999938964844,42.646392822265625,121000
2019-09-10,43.47999954223633,43.81999969482422,43.0,43.81999969482422,42.82229232788086,105800
2019-09-11,43.91999816894531,44.34000015258789,43.81999969482422,44.33000183105469,43.32068634033203,94700
2019-09-12,44.529998779296875,44.66999816894531,44.27000045776367,44.290000915527344,43.28159713745117,192800
2019-09-13,44.400001525878906,44.61000061035156,44.18000030517578,44.2599983215332,43.25227355957031,94700
2019-09-16,44.02000045776367,44.33000183105469,44.0099983215332,44.220001220703125,43.21318817138672,69900
2019-09-17,44.189998626708984,44.400001525878906,44.189998626708984,44.29999923706055,43.29136276245117,80300
2019-09-18,44.29999923706055,44.34000015258789,43.970001220703125,44.2599983215332,43.25227355957031,98000
2019-09-19,44.310001373291016,44.63999938964844,44.20000076293945,44.43000030517578,43.41840362548828,74300
2019-09-20,44.43000030517578,44.689998626708984,44.38999938964844,44.52000045776367,43.6724739074707,67500
2019-09-23,44.400001525878906,44.5,44.27000045776367,44.27000045776367,43.42723846435547,72900
2019-09-24,44.439998626708984,44.47999954223633,43.65999984741211,43.779998779296875,42.946563720703125,122300
2019-09-25,43.77000045776367,43.83000183105469,43.529998779296875,43.650001525878906,42.819034576416016,73400
2019-09-26,43.72999954223633,43.7400016784668,43.0,43.27000045776367,42.44626998901367,119100
2019-09-27,43.45000076293945,43.5,42.880001068115234,43.02000045776367,42.20103073120117,70600
2019-09-30,43.08000183105469,43.65999984741211,43.08000183105469,43.369998931884766,42.54436492919922,174600
2019-10-01,43.529998779296875,43.61000061035156,42.81999969482422,42.91999816894531,42.102928161621094,157200
2019-10-02,42.77000045776367,42.84000015258789,42.130001068115234,42.29999923706055,41.49474334716797,169200
2019-10-03,42.279998779296875,42.77000045776367,41.959999084472656,42.77000045776367,41.95579147338867,250700
2019-10-04,42.880001068115234,43.400001525878906,42.79999923706055,43.369998931884766,42.54436492919922,56000
2019-10-07,43.27000045776367,43.5099983215332,43.16999816894531,43.220001220703125,42.397220611572266,123200
2019-10-08,42.849998474121094,42.849998474121094,42.380001068115234,42.380001068115234,41.573211669921875,142800
2019-10-09,42.61000061035156,42.779998779296875,42.5099983215332,42.63999938964844,41.82826614379883,120500
2019-10-10,42.540000915527344,43.02000045776367,42.540000915527344,42.900001525878906,42.08332061767578,91800
2019-10-11,43.31999969482422,43.75,43.25,43.25,42.42665100097656,167700
2019-10-14,43.25,43.45000076293945,43.220001220703125,43.22999954223633,42.40703201293945,119500
2019-10-15,43.65999984741211,44.16999816894531,43.65999984741211,44.04999923706055,43.211421966552734,141300
2019-10-16,44.0099983215332,44.209999084472656,43.95000076293945,44.0099983215332,43.172183990478516,108800
2019-10-17,44.150001525878906,44.470001220703125,44.150001525878906,44.34000015258789,43.49589920043945,78800
