Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,25.07793426513672,100
2020-01-17,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.09873390197754,0
2020-01-21,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,25.0224666595459,100
2020-01-22,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.067039489746094,100
2020-01-23,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,25.102697372436523,100
2020-01-24,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.821399688720703,100
2020-01-27,24.625,24.625,24.625,24.625,24.39054298400879,200
2020-01-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.71245002746582,0
2020-01-29,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,24.78475570678711,0
2020-01-30,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,24.782772064208984,100
2020-01-31,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.324182510375977,100
2020-02-03,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,24.52821922302246,100
2020-02-04,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,25.032373428344727,100
2020-02-05,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,25.11656379699707,100
2020-02-06,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,25.26612663269043,100
2020-02-07,25.329999923706055,25.329999923706055,25.277000427246094,25.277000427246094,25.036334991455078,200
2020-02-10,25.360000610351562,25.5049991607666,25.360000610351562,25.5049991607666,25.262165069580078,600
2020-02-11,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,25.278011322021484,100
2020-02-12,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,25.479080200195312,100
2020-02-13,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,25.44441032409668,100
2020-02-14,25.739999771118164,25.77400016784668,25.739999771118164,25.77400016784668,25.528600692749023,100
2020-02-18,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,25.505821228027344,100
2020-02-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.65340232849121,100
2020-02-20,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.506813049316406,100
2020-02-21,25.579999923706055,25.579999923706055,25.27400016784668,25.27400016784668,25.033363342285156,400
2020-02-24,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.22216033935547,100
2020-02-25,23.740999221801758,23.740999221801758,23.740999221801758,23.740999221801758,23.51495933532715,100
2020-02-26,23.959999084472656,23.959999084472656,23.70599937438965,23.70599937438965,23.480289459228516,600
2020-02-27,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,22.56707191467285,100
2020-02-28,22.424999237060547,22.493999481201172,22.424999237060547,22.493999481201172,22.279830932617188,200
2020-03-02,22.700000762939453,23.61199951171875,22.700000762939453,23.61199951171875,23.38718605041504,100
2020-03-03,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,22.737430572509766,0
2020-03-04,23.836000442504883,23.836000442504883,23.836000442504883,23.836000442504883,23.609054565429688,100
2020-03-05,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,22.92562484741211,0
2020-03-06,22.77899932861328,22.77899932861328,22.77899932861328,22.77899932861328,22.562116622924805,0
2020-03-09,21.479999542236328,21.479999542236328,21.229000091552734,21.229000091552734,21.02687644958496,100
2020-03-10,22.10300064086914,22.10300064086914,22.10300064086914,22.10300064086914,21.892555236816406,100
2020-03-11,21.520000457763672,21.53700065612793,21.195999145507812,21.195999145507812,20.99418830871582,400
2020-03-12,19.5,19.5,19.29400062561035,19.29400062561035,19.110300064086914,200
2020-03-13,19.510000228881836,20.599000930786133,19.472000122070312,20.599000930786133,20.402875900268555,400
2020-03-16,18.81999969482422,19.030000686645508,18.57699966430664,18.57699966430664,18.40012550354004,400
2020-03-17,19.363000869750977,19.363000869750977,19.363000869750977,19.363000869750977,19.17864418029785,100
2020-03-18,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,18.314943313598633,100
2020-03-19,18.90999984741211,18.920000076293945,18.847000122070312,18.847000122070312,18.667552947998047,900
2020-03-20,18.639999389648438,18.75,18.020999908447266,18.020999908447266,17.84942054748535,300
2020-03-23,17.784000396728516,17.784000396728516,17.784000396728516,17.784000396728516,17.614675521850586,100
2020-03-24,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.195478439331055,100
2020-03-25,19.548999786376953,19.548999786376953,19.548999786376953,19.548999786376953,19.42401123046875,0
2020-03-26,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.532875061035156,0
2020-03-27,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,19.825428009033203,100
2020-03-30,20.625,20.625,20.625,20.625,20.493131637573242,100
2020-03-31,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,20.136425018310547,100
2020-04-01,19.75,19.75,19.49799919128418,19.49799919128418,19.373334884643555,100
2020-04-02,19.49799919128418,19.49799919128418,19.49799919128418,19.49799919128418,19.373334884643555,0
2020-04-03,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,19.69526481628418,0
2020-04-06,19.55699920654297,19.55699920654297,19.55699920654297,19.55699920654297,19.431957244873047,0
2020-04-07,21.009000778198242,21.009000778198242,21.009000778198242,21.009000778198242,20.874675750732422,0
2020-04-08,20.95199966430664,20.95199966430664,20.95199966430664,20.95199966430664,20.818038940429688,0
2020-04-09,21.54599952697754,21.54599952697754,21.54599952697754,21.54599952697754,21.408241271972656,0
2020-04-13,21.889999389648438,21.889999389648438,21.71500015258789,21.71500015258789,21.576160430908203,300
