Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.760000228881836,26.11199951171875,23.200000762939453,24.0,24.0,9188
2019-06-04,24.0,25.600000381469727,24.0,24.799999237060547,24.799999237060547,6025
2019-06-05,24.799999237060547,26.079999923706055,23.200000762939453,24.0,24.0,10881
2019-06-06,24.0,25.440000534057617,22.719999313354492,23.520000457763672,23.520000457763672,5300
2019-06-07,23.040000915527344,23.88800048828125,22.079999923706055,22.559999465942383,22.559999465942383,2488
2019-06-10,22.559999465942383,23.408000946044922,22.399999618530273,22.399999618530273,22.399999618530273,1725
2019-06-11,22.399999618530273,24.0,22.399999618530273,22.559999465942383,22.559999465942383,2875
2019-06-12,22.559999465942383,24.479999542236328,22.559999465942383,23.520000457763672,23.520000457763672,3706
2019-06-13,23.360000610351562,24.847999572753906,22.8799991607666,22.8799991607666,22.8799991607666,2488
2019-06-14,24.0,25.440000534057617,24.0,25.440000534057617,25.440000534057617,5963
2019-06-17,25.600000381469727,27.200000762939453,25.600000381469727,26.719999313354492,26.719999313354492,5831
2019-06-18,26.8799991607666,30.399999618530273,26.8799991607666,28.799999237060547,28.799999237060547,11019
2019-06-19,29.440000534057617,30.399999618530273,28.799999237060547,29.760000228881836,29.760000228881836,10731
2019-06-20,31.040000915527344,32.0,27.360000610351562,28.31999969482422,28.31999969482422,7238
2019-06-21,28.639999389648438,31.200000762939453,27.84000015258789,27.84000015258789,27.84000015258789,11863
2019-06-24,28.31999969482422,29.920000076293945,24.479999542236328,24.639999389648438,24.639999389648438,7831
2019-06-25,24.0,26.399999618530273,23.68000030517578,24.959999084472656,24.959999084472656,7450
2019-06-26,24.959999084472656,27.520000457763672,24.959999084472656,27.520000457763672,27.520000457763672,4306
2019-06-27,27.520000457763672,29.440000534057617,26.079999923706055,28.15999984741211,28.15999984741211,5169
2019-06-28,28.15999984741211,28.799999237060547,27.200000762939453,28.0,28.0,9106
2019-07-01,28.479999542236328,28.97599983215332,27.040000915527344,27.040000915527344,27.040000915527344,5469
2019-07-02,27.200000762939453,28.639999389648438,26.079999923706055,26.8799991607666,26.8799991607666,7138
2019-07-03,26.559999465942383,27.520000457763672,26.559999465942383,26.559999465942383,26.559999465942383,3075
2019-07-05,27.040000915527344,29.600000381469727,25.392000198364258,25.600000381469727,25.600000381469727,14931
2019-07-08,25.920000076293945,27.360000610351562,24.15999984741211,25.1200008392334,25.1200008392334,7769
2019-07-09,24.799999237060547,26.11199951171875,24.799999237060547,25.600000381469727,25.600000381469727,2800
2019-07-10,25.760000228881836,27.200000762939453,24.639999389648438,24.799999237060547,24.799999237060547,4450
2019-07-11,25.1200008392334,28.0,25.1200008392334,26.559999465942383,26.559999465942383,5869
2019-07-12,26.399999618530273,28.639999389648438,25.760000228881836,25.760000228881836,25.760000228881836,6375
2019-07-15,27.68000030517578,27.68000030517578,24.0,24.31999969482422,24.31999969482422,12756
2019-07-16,24.639999389648438,25.280000686645508,23.360000610351562,24.15999984741211,24.15999984741211,15550
2019-07-17,24.0,24.959999084472656,23.84000015258789,24.15999984741211,24.15999984741211,8994
2019-07-18,24.15999984741211,25.600000381469727,23.360000610351562,24.639999389648438,24.639999389648438,9931
2019-07-19,26.399999618530273,27.520000457763672,22.559999465942383,23.520000457763672,23.520000457763672,24688
2019-07-22,23.200000762939453,23.520000457763672,22.239999771118164,22.239999771118164,22.239999771118164,10594
2019-07-23,22.399999618530273,23.24799919128418,22.079999923706055,22.079999923706055,22.079999923706055,8681
2019-07-24,22.239999771118164,22.719999313354492,21.280000686645508,22.239999771118164,22.239999771118164,28181
2019-07-25,21.760000228881836,22.607999801635742,21.760000228881836,22.399999618530273,22.399999618530273,5050
2019-07-26,22.399999618530273,22.447999954223633,20.959999084472656,22.079999923706055,22.079999923706055,6663
2019-07-29,22.079999923706055,22.399999618530273,21.1200008392334,21.760000228881836,21.760000228881836,4169
2019-07-30,21.440000534057617,21.920000076293945,20.799999237060547,21.440000534057617,21.440000534057617,5181
2019-07-31,21.280000686645508,21.600000381469727,20.15999984741211,20.15999984741211,20.15999984741211,15075
2019-08-01,20.15999984741211,20.15999984741211,17.760000228881836,18.079999923706055,18.079999923706055,20088
2019-08-02,17.760000228881836,18.559999465942383,16.0,16.799999237060547,16.799999237060547,17538
2019-08-05,16.799999237060547,20.639999389648438,16.0,20.31999969482422,20.31999969482422,14444
2019-08-06,20.639999389648438,20.959999084472656,19.68000030517578,20.8799991607666,20.8799991607666,8713
2019-08-07,20.799999237060547,20.799999237060547,20.15999984741211,20.639999389648438,20.639999389648438,3375
2019-08-08,20.959999084472656,21.920000076293945,20.479999542236328,20.639999389648438,20.639999389648438,3700
2019-08-09,20.959999084472656,20.959999084472656,19.360000610351562,20.479999542236328,20.479999542236328,8475
2019-08-12,20.527999877929688,20.527999877929688,18.416000366210938,19.200000762939453,19.200000762939453,10344
2019-08-13,19.040000915527344,19.040000915527344,17.600000381469727,17.600000381469727,17.600000381469727,12406
2019-08-14,17.1200008392334,17.1200008392334,15.359999656677246,16.15999984741211,16.15999984741211,22438
2019-08-15,16.31999969482422,16.31999969482422,15.520000457763672,16.15999984741211,16.15999984741211,6675
2019-08-16,16.15999984741211,16.15999984741211,15.359999656677246,15.680000305175781,15.680000305175781,8444
