Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,463.75,467.5,427.75,430.0,423.82318115234375,227100
2019-06-04,446.5,446.75,421.5,422.0,415.9381103515625,171600
2019-06-05,408.25,436.25,398.75,421.75,415.69171142578125,230000
2019-06-06,419.25,422.0,404.5,409.0,403.1248474121094,210500
2019-06-07,398.5,415.0,394.25,406.5,400.6607666015625,227300
2019-06-10,430.75,440.5,425.75,428.0,421.8518981933594,203800
2019-06-11,436.0,437.5,416.25,422.25,416.1845397949219,178100
2019-06-12,412.5,412.5,394.75,402.0,396.2253723144531,206400
2019-06-13,401.0,402.5,386.75,388.75,383.1657409667969,190800
2019-06-14,375.0,393.75,366.25,383.25,377.7447204589844,300300
2019-06-17,383.5,392.0,376.25,377.75,372.3237609863281,169500
2019-06-18,363.25,381.5,356.25,367.75,362.4674072265625,285700
2019-06-19,373.5,376.5,350.0,352.75,347.682861328125,362600
2019-06-20,323.5,327.25,300.25,306.5,302.09722900390625,575600
2019-06-21,307.25,319.0,300.0,300.25,295.9369812011719,316100
2019-06-24,295.5,297.75,268.75,269.0,265.1358642578125,531000
2019-06-25,263.5,296.75,262.5,281.25,277.7261657714844,630200
2019-06-26,299.25,300.0,277.75,284.5,280.9354248046875,441600
2019-06-27,291.75,297.5,289.0,291.0,287.35400390625,318000
2019-06-28,289.25,296.25,282.25,284.25,280.6885681152344,250100
2019-07-01,308.5,317.25,302.5,315.25,311.3001403808594,468700
2019-07-02,304.75,307.25,275.5,279.75,276.2449645996094,452200
2019-07-03,276.25,285.0,275.5,276.25,272.7887878417969,203300
2019-07-05,298.0,307.0,280.75,284.0,280.44171142578125,398100
2019-07-08,283.0,290.5,277.25,285.0,281.4291687011719,232100
2019-07-09,286.0,290.25,275.75,275.75,272.2950439453125,286300
2019-07-10,263.5,272.0,257.5,258.0,254.76747131347656,482000
2019-07-11,260.25,272.25,255.5,266.0,262.667236328125,470500
2019-07-12,264.5,268.25,256.75,257.5,254.2737274169922,232700
2019-07-15,259.0,264.25,255.0,258.0,254.76747131347656,208200
2019-07-16,260.0,265.0,254.25,262.0,258.71734619140625,328000
2019-07-17,257.5,258.75,231.25,231.5,228.5994873046875,596800
2019-07-18,236.75,239.0,200.25,202.0,199.46908569335938,706800
2019-07-19,209.25,215.5,201.25,207.0,204.4064483642578,544500
2019-07-22,205.25,207.75,200.75,202.5,199.9628143310547,326900
2019-07-23,202.5,214.75,198.25,209.25,206.62826538085938,432900
2019-07-24,204.25,210.5,202.25,203.5,200.95030212402344,264800
2019-07-25,207.5,221.25,207.5,218.5,215.7623748779297,437300
2019-07-26,216.75,223.75,214.0,222.25,219.46539306640625,331200
2019-07-29,220.5,224.5,210.75,210.75,208.10946655273438,266100
2019-07-30,208.5,212.5,205.5,209.0,206.38140869140625,231400
2019-07-31,212.25,241.25,208.75,238.5,235.5117645263672,906400
2019-08-01,251.25,252.25,200.5,203.5,200.95030212402344,970700
2019-08-02,209.25,209.5,197.75,204.5,201.93777465820312,367600
2019-08-05,188.75,192.25,177.75,186.5,184.1632843017578,690700
2019-08-06,186.5,192.0,183.0,184.5,182.18836975097656,392900
2019-08-07,168.0,175.0,160.0,174.5,172.3136444091797,1211300
2019-08-08,177.0,181.0,163.5,164.75,162.68580627441406,946800
2019-08-09,168.5,172.0,163.25,171.0,168.8574981689453,579100
2019-08-12,168.5,178.25,165.0,177.5,175.2760467529297,660000
2019-08-13,170.75,199.75,170.0,187.5,185.15077209472656,1188400
2019-08-14,179.5,189.75,175.5,189.25,186.8788299560547,784500
2019-08-15,191.5,194.25,180.0,183.25,180.9540252685547,620600
2019-08-16,190.0,194.5,185.25,191.0,188.60691833496094,456200
2019-08-19,201.75,205.0,189.25,198.0,195.51922607421875,661100
2019-08-20,193.75,194.25,176.5,179.75,177.49786376953125,533700
2019-08-21,183.0,184.5,178.75,181.5,179.2259521484375,298800
2019-08-22,184.75,188.0,180.25,186.0,183.6695556640625,317800
2019-08-23,182.25,184.0,162.25,164.25,162.1920623779297,806600
2019-08-26,162.75,167.5,158.0,163.5,161.4514617919922,522000
2019-08-27,162.75,163.5,147.5,148.75,146.8862762451172,850600
2019-08-28,147.25,156.0,144.5,150.5,148.61434936523438,668600
2019-08-29,150.5,165.75,149.5,160.75,158.7359161376953,942300
2019-08-30,164.25,165.25,154.0,158.0,156.0203857421875,550800
2019-09-03,152.0,154.5,144.25,150.75,148.86122131347656,901800
2019-09-04,151.75,152.0,141.75,142.25,140.46771240234375,664600
2019-09-05,151.75,166.25,151.0,163.5,161.4514617919922,1139800
2019-09-06,161.5,178.75,156.75,178.0,175.76979064941406,1165500
2019-09-09,175.5,194.5,173.5,192.25,189.84124755859375,1311700
