Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,66.68000030517578,66.68000030517578,66.68000030517578,66.68000030517578,64.92552185058594,0
2019-06-04,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,65.87000274658203,400
2019-06-05,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,65.87000274658203,100
2019-06-06,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,65.87000274658203,0
2019-06-07,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,65.87000274658203,0
2019-06-10,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,65.87000274658203,0
2019-06-11,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,67.52527618408203,600
2019-06-12,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,67.52527618408203,0
2019-06-13,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,67.58370208740234,200
2019-06-14,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,67.58370208740234,0
2019-06-17,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,67.58370208740234,0
2019-06-18,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,67.58370208740234,0
2019-06-19,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,67.58370208740234,0
2019-06-20,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,70.07633972167969,200
2019-06-21,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,70.07633972167969,0
2019-06-24,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,70.07633972167969,0
2019-06-25,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,70.07633972167969,0
2019-06-26,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,70.07633972167969,0
2019-06-27,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,70.07633972167969,0
2019-06-28,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,68.98580932617188,800
2019-07-01,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,68.98580932617188,0
2019-07-02,72.25,72.25,72.25,72.25,70.34896850585938,400
2019-07-03,72.25,72.25,72.25,72.25,70.34896850585938,0
2019-07-05,72.25,72.25,72.25,72.25,70.34896850585938,100
2019-07-08,72.25,72.25,72.25,72.25,70.34896850585938,0
2019-07-09,72.25,72.25,72.25,72.25,70.34896850585938,0
2019-07-10,72.25,72.25,72.25,72.25,70.34896850585938,0
2019-07-11,69.0,69.0,69.0,69.0,67.18448638916016,1200
2019-07-12,69.0,69.0,69.0,69.0,67.18448638916016,0
2019-07-15,69.0,69.0,69.0,69.0,67.18448638916016,0
2019-07-16,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,68.10948181152344,200
2019-07-17,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,400
2019-07-18,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-19,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-22,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,100
2019-07-23,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-24,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-25,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-26,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-29,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-30,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-07-31,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-08-01,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-08-02,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,67.72974395751953,0
2019-08-05,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,64.53604888916016,300
2019-08-06,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,64.53604888916016,0
2019-08-07,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,64.53604888916016,0
2019-08-08,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,64.53604888916016,0
2019-08-09,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,67.13579559326172,200
2019-08-12,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,67.13579559326172,0
2019-08-13,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,67.13579559326172,0
2019-08-14,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,67.13579559326172,0
2019-08-15,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,67.13579559326172,0
2019-08-16,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,65.08131408691406,600
2019-08-19,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,65.08131408691406,100
2019-08-20,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,64.53604888916016,100
2019-08-21,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,64.53604888916016,0
