Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.25,0.25,0.25,0.25,0.25,18099
2019-06-04,0.25,0.25,0.25,0.25,0.25,1939
2019-06-05,0.25,0.25,0.25,0.25,0.25,0
2019-06-06,0.25,0.25,0.25,0.25,0.25,0
2019-06-07,0.25,0.25,0.25,0.25,0.25,0
2019-06-10,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,1465
2019-06-11,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-12,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-13,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,166
2019-06-14,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-17,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-18,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-19,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-20,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-21,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-06-24,0.15549999475479126,1.2000000476837158,0.15549999475479126,0.6499999761581421,0.6499999761581421,71604
2019-06-25,0.6837000250816345,0.8500000238418579,0.4000000059604645,0.7799999713897705,0.7799999713897705,95674
2019-06-26,0.7799999713897705,0.9100000262260437,0.75,0.8999999761581421,0.8999999761581421,101798
2019-06-27,1.0299999713897705,1.2699999809265137,0.8999999761581421,1.2699999809265137,1.2699999809265137,376388
2019-06-28,1.399999976158142,1.4199999570846558,0.949999988079071,1.0099999904632568,1.0099999904632568,145746
2019-07-01,1.100000023841858,1.100000023841858,0.9599999785423279,1.0499999523162842,1.0499999523162842,50813
2019-07-02,1.0499999523162842,1.2899999618530273,1.0199999809265137,1.149999976158142,1.149999976158142,133511
2019-07-03,1.149999976158142,1.190000057220459,1.1299999952316284,1.1699999570846558,1.1699999570846558,53420
2019-07-05,1.350000023841858,1.350000023841858,1.1699999570846558,1.309999942779541,1.309999942779541,141523
2019-07-08,1.3300000429153442,1.6200000047683716,1.3200000524520874,1.6200000047683716,1.6200000047683716,200882
2019-07-09,1.7200000286102295,1.9800000190734863,1.6299999952316284,1.9800000190734863,1.9800000190734863,366274
2019-07-10,1.0800000429153442,1.2400000095367432,0.9900000095367432,1.2400000095367432,1.2400000095367432,307758
2019-07-11,1.190000057220459,1.190000057220459,0.4650000035762787,0.47999998927116394,0.47999998927116394,328764
2019-07-12,0.4350000023841858,0.46000000834465027,0.30250000953674316,0.3499999940395355,0.3499999940395355,203936
2019-07-15,0.33500000834465027,0.33500000834465027,0.20999999344348907,0.2199999988079071,0.2199999988079071,190719
2019-07-16,0.23000000417232513,0.44999998807907104,0.23000000417232513,0.3499999940395355,0.3499999940395355,149728
