Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,69.13999938964844,69.77999877929688,69.13999938964844,69.76000213623047,65.10118103027344,31000
2019-06-04,70.23999786376953,70.72000122070312,70.11000061035156,70.72000122070312,65.99707794189453,32800
2019-06-05,70.97000122070312,71.0999984741211,70.62000274658203,71.0999984741211,66.35169219970703,25500
2019-06-06,71.2699966430664,71.75,71.0999984741211,71.56999969482422,66.7903060913086,35800
2019-06-07,71.80000305175781,72.22000122070312,71.77999877929688,71.77999877929688,66.98626708984375,12800
2019-06-10,72.05000305175781,72.16000366210938,71.72000122070312,71.7699966430664,66.97694396972656,17900
2019-06-11,72.05999755859375,72.22000122070312,71.87999725341797,72.01000213623047,67.20092010498047,20700
2019-06-12,71.9000015258789,72.12000274658203,71.81999969482422,71.87000274658203,67.07028198242188,12400
2019-06-13,72.12999725341797,72.31999969482422,72.05000305175781,72.31999969482422,67.49022674560547,13300
2019-06-14,72.30000305175781,72.43000030517578,72.0999984741211,72.30999755859375,67.48088073730469,18300
2019-06-17,72.13999938964844,72.43000030517578,72.13999938964844,72.2699966430664,67.44355010986328,28800
2019-06-18,72.58000183105469,73.0,72.58000183105469,72.69000244140625,67.83551025390625,24700
2019-06-19,72.66999816894531,73.01000213623047,72.55000305175781,72.79000091552734,67.9288330078125,18300
2019-06-20,73.4000015258789,73.54000091552734,73.05000305175781,73.54000091552734,68.62874603271484,26100
2019-06-21,73.41000366210938,73.5,73.18000030517578,73.41000366210938,68.50743103027344,17600
2019-06-24,73.26000213623047,73.26000213623047,72.80999755859375,72.83999633789062,68.17050170898438,45100
2019-06-25,72.80000305175781,72.80000305175781,72.1500015258789,72.16999816894531,67.54345703125,31200
2019-06-26,72.29000091552734,72.29000091552734,71.80999755859375,71.80999755859375,67.20653533935547,23400
2019-06-27,72.0,72.30999755859375,72.0,72.20999908447266,67.58089447021484,30200
2019-06-28,72.52999877929688,72.83000183105469,72.52999877929688,72.7699966430664,68.10498809814453,21000
2019-07-01,73.44999694824219,73.48999786376953,72.75,73.01000213623047,68.32960510253906,25100
2019-07-02,73.0,73.30000305175781,72.9800033569336,73.30000305175781,68.60102081298828,19200
2019-07-03,73.47000122070312,73.94000244140625,73.47000122070312,73.94000244140625,69.19999694824219,42100
2019-07-05,73.66000366210938,73.9000015258789,73.27999877929688,73.83000183105469,69.09703826904297,11800
2019-07-08,73.72000122070312,73.76000213623047,73.5199966430664,73.62999725341797,68.90986633300781,14200
2019-07-09,73.47000122070312,73.58999633789062,73.36000061035156,73.55999755859375,68.8443374633789,16100
