Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,21.649999618530273,21.649999618530273,21.3700008392334,21.375,21.272274017333984,58500
2020-06-08,21.799999237060547,21.959999084472656,21.479999542236328,21.950000762939453,21.844511032104492,65700
2020-06-09,21.81999969482422,21.81999969482422,21.399999618530273,21.549999237060547,21.44643211364746,32800
2020-06-10,21.559999465942383,21.559999465942383,20.825000762939453,20.827999114990234,20.727901458740234,44300
2020-06-11,20.350000381469727,20.350000381469727,19.31999969482422,19.479999542236328,19.386381149291992,42500
2020-06-12,20.049999237060547,20.079999923706055,19.405000686645508,19.73200035095215,19.63717269897461,14400
2020-06-15,19.450000762939453,19.959999084472656,19.1299991607666,19.88599967956543,19.79043197631836,14000
2020-06-16,20.290000915527344,20.549999237060547,20.100000381469727,20.21500015258789,20.117849349975586,51400
2020-06-17,20.389999389648438,20.389999389648438,20.06800079345703,20.06800079345703,19.971555709838867,24200
2020-06-18,20.010000228881836,20.010000228881836,19.729999542236328,19.959999084472656,19.86407470703125,15100
2020-06-19,20.229999542236328,20.260000228881836,19.799999237060547,19.954999923706055,19.87303924560547,34000
2020-06-22,21.709999084472656,21.709999084472656,19.670000076293945,19.850000381469727,19.768468856811523,27200
2020-06-23,19.81999969482422,20.170000076293945,19.81999969482422,20.023000717163086,19.940759658813477,7300
2020-06-24,19.969999313354492,19.969999313354492,19.270000457763672,19.399999618530273,19.320316314697266,21900
2020-06-25,19.06999969482422,19.499000549316406,19.06999969482422,19.499000549316406,19.41891098022461,19600
2020-06-26,19.600000381469727,19.600000381469727,19.010000228881836,19.100000381469727,19.02155113220215,20200
2020-06-29,19.18000030517578,19.450000762939453,19.18000030517578,19.41200065612793,19.3322696685791,7700
2020-06-30,19.559999465942383,19.738000869750977,19.479999542236328,19.738000869750977,19.656930923461914,9900
2020-07-01,19.84000015258789,19.8799991607666,19.600000381469727,19.63599967956543,19.555349349975586,11300
2020-07-02,19.93000030517578,20.024999618530273,19.70800018310547,19.70800018310547,19.627052307128906,12900
2020-07-06,20.079999923706055,20.079999923706055,19.889999389648438,19.969999313354492,19.887975692749023,7200
2020-07-07,19.989999771118164,19.989999771118164,19.6200008392334,19.62700080871582,19.54638671875,6700
2020-07-08,19.645000457763672,19.645000457763672,19.469999313354492,19.513999938964844,19.433849334716797,2000
2020-07-09,19.549999237060547,19.549999237060547,19.049999237060547,19.207000732421875,19.128110885620117,23300
2020-07-10,19.280000686645508,19.6200008392334,19.280000686645508,19.59000015258789,19.509536743164062,11000
2020-07-13,19.799999237060547,19.860000610351562,19.6299991607666,19.6299991607666,19.549373626708984,17100
2020-07-14,19.649999618530273,19.88800048828125,19.530000686645508,19.88800048828125,19.80631446838379,15800
2020-07-15,21.0,21.0,20.06999969482422,20.280000686645508,20.19670295715332,98400
2020-07-16,20.200000762939453,20.3799991607666,20.200000762939453,20.290000915527344,20.206663131713867,16200
2020-07-17,20.399999618530273,20.43000030517578,20.260000228881836,20.30900001525879,20.225584030151367,32300
2020-07-20,20.670000076293945,20.670000076293945,20.1200008392334,20.187999725341797,20.10508155822754,16900
2020-07-21,20.0,20.530000686645508,20.0,20.424999237060547,20.341108322143555,56000
2020-07-22,20.780000686645508,20.780000686645508,20.360000610351562,20.548999786376953,20.464599609375,21000
2020-07-23,20.690000534057617,20.719999313354492,20.479999542236328,20.579999923706055,20.495471954345703,24800
2020-07-24,20.600000381469727,20.600000381469727,20.260000228881836,20.329999923706055,20.246498107910156,17300
2020-07-27,20.579999923706055,20.579999923706055,20.299999237060547,20.378000259399414,20.294301986694336,19800
2020-07-28,20.399999618530273,20.399999618530273,20.190000534057617,20.190000534057617,20.107072830200195,63400
2020-07-29,20.350000381469727,20.575000762939453,20.280000686645508,20.527999877929688,20.44368553161621,3600
2020-07-30,20.479999542236328,20.479999542236328,20.100000381469727,20.360000610351562,20.276376724243164,19400
2020-07-31,20.350000381469727,20.350000381469727,19.93000030517578,20.20599937438965,20.12300682067871,43100
2020-08-03,20.389999389648438,20.389999389648438,20.139999389648438,20.29800033569336,20.214630126953125,19800
2020-08-04,20.299999237060547,20.329999923706055,20.2549991607666,20.329999923706055,20.246498107910156,8300
2020-08-05,20.34000015258789,20.799999237060547,20.34000015258789,20.59000015258789,20.505430221557617,32400
2020-08-06,20.639999389648438,20.639999389648438,20.510000228881836,20.56599998474121,20.481529235839844,12400
2020-08-07,20.75,20.85700035095215,20.549999237060547,20.85700035095215,20.77133560180664,30900
2020-08-10,20.979999542236328,21.149999618530273,20.93899917602539,21.139999389648438,21.053171157836914,70700
2020-08-11,21.5,21.5,21.139999389648438,21.200000762939453,21.112926483154297,139200
2020-08-12,21.450000762939453,21.450000762939453,21.190000534057617,21.229999542236328,21.14280128479004,38500
2020-08-13,21.34000015258789,21.34000015258789,20.979999542236328,21.05699920654297,20.970510482788086,67600
2020-08-14,21.1200008392334,21.229999542236328,20.93000030517578,21.13599967956543,21.0491886138916,31300
2020-08-17,21.280000686645508,21.530000686645508,21.030000686645508,21.05299949645996,20.966527938842773,43000
2020-08-18,21.190000534057617,21.190000534057617,20.90999984741211,20.922000885009766,20.836069107055664,33300
2020-08-19,21.110000610351562,21.110000610351562,20.854000091552734,20.854000091552734,20.768346786499023,21400
2020-08-20,20.5,20.780000686645508,20.5,20.711000442504883,20.625932693481445,14400
2020-08-21,20.5,20.69499969482422,20.5,20.673999786376953,20.58908462524414,44900
2020-08-24,20.670000076293945,20.979999542236328,20.670000076293945,20.972999572753906,20.886856079101562,33300
