Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,17.360000610351562,18.260000228881836,17.200000762939453,18.200000762939453,18.200000762939453,144450
2019-06-04,18.399999618530273,18.959999084472656,17.780000686645508,18.520000457763672,18.520000457763672,58075
2019-06-05,18.600000381469727,18.920000076293945,17.8799991607666,18.479999542236328,18.479999542236328,66275
2019-06-06,18.440000534057617,18.479999542236328,17.040000915527344,17.200000762939453,17.200000762939453,55275
2019-06-07,17.200000762939453,17.479999542236328,16.68000030517578,16.84000015258789,16.84000015258789,67550
2019-06-10,16.8799991607666,17.323999404907227,14.920000076293945,15.600000381469727,15.600000381469727,208100
2019-06-11,15.84000015258789,16.040000915527344,15.039999961853027,15.199999809265137,15.199999809265137,109125
2019-06-12,15.199999809265137,15.479999542236328,14.520000457763672,15.199999809265137,15.199999809265137,79900
2019-06-13,15.359999656677246,17.1200008392334,15.220000267028809,16.8799991607666,16.8799991607666,146350
2019-06-14,16.719999313354492,17.239999771118164,16.360000610351562,17.15999984741211,17.15999984741211,83625
2019-06-17,17.1200008392334,18.0,16.719999313354492,17.719999313354492,17.719999313354492,79875
2019-06-18,17.8799991607666,18.15999984741211,16.1200008392334,16.31999969482422,16.31999969482422,132775
2019-06-19,16.399999618530273,16.760000228881836,16.079999923706055,16.399999618530273,16.399999618530273,144275
2019-06-20,16.600000381469727,16.799999237060547,16.280000686645508,16.31999969482422,16.31999969482422,58225
2019-06-21,16.0,16.399999618530273,15.399999618530273,16.0,16.0,161250
2019-06-24,16.1200008392334,16.200000762939453,15.039999961853027,15.239999771118164,15.239999771118164,111350
2019-06-25,15.279999732971191,15.399999618530273,14.640000343322754,14.680000305175781,14.680000305175781,117900
2019-06-26,15.0,15.479999542236328,14.4399995803833,14.520000457763672,14.520000457763672,122325
2019-06-27,14.640000343322754,15.880000114440918,14.640000343322754,15.680000305175781,15.680000305175781,108100
2019-06-28,15.960000038146973,16.719999313354492,15.687999725341797,16.600000381469727,16.600000381469727,247975
2019-07-01,16.84000015258789,17.280000686645508,16.31999969482422,17.15999984741211,17.15999984741211,200900
2019-07-02,17.079999923706055,17.45599937438965,16.719999313354492,17.1200008392334,17.1200008392334,91350
2019-07-03,17.239999771118164,17.600000381469727,16.719999313354492,17.520000457763672,17.520000457763672,45925
2019-07-05,17.959999084472656,18.559999465942383,17.280000686645508,17.84000015258789,17.84000015258789,197675
2019-07-08,17.799999237060547,18.31999969482422,17.440000534057617,18.040000915527344,18.040000915527344,78950
2019-07-09,18.040000915527344,19.31999969482422,18.040000915527344,18.520000457763672,18.520000457763672,151750
2019-07-10,18.68000030517578,18.8799991607666,18.239999771118164,18.600000381469727,18.600000381469727,52075
