Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,24.6299991607666,24.700000762939453,23.961000442504883,23.961000442504883,23.51914405822754,100000
2020-02-28,23.326000213623047,23.326000213623047,23.326000213623047,23.326000213623047,22.89585304260254,100
2020-03-02,24.43400001525879,24.43400001525879,24.43400001525879,24.43400001525879,23.983421325683594,100
2020-03-03,24.280000686645508,24.280000686645508,23.874000549316406,23.874000549316406,23.433748245239258,100
2020-03-04,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.318132400512695,100
2020-03-05,24.100000381469727,24.113000869750977,24.100000381469727,24.113000869750977,23.66834259033203,400
2020-03-06,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,23.3316650390625,100
2020-03-09,22.003000259399414,22.003000259399414,22.003000259399414,22.003000259399414,21.59724998474121,100
2020-03-10,22.610000610351562,22.81100082397461,22.610000610351562,22.81100082397461,22.390352249145508,100
2020-03-11,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,21.31456184387207,100
2020-03-12,19.93000030517578,19.93000030517578,19.618999481201172,19.618999481201172,19.257211685180664,100
2020-03-13,20.110000610351562,21.006000518798828,20.110000610351562,21.006000518798828,20.618637084960938,200
2020-03-16,18.968000411987305,18.968000411987305,18.968000411987305,18.968000411987305,18.61821746826172,100
2020-03-17,19.200000762939453,19.854000091552734,19.200000762939453,19.854000091552734,19.487878799438477,600
2020-03-18,18.479999542236328,19.040000915527344,18.479999542236328,19.040000915527344,18.688892364501953,200
2020-03-19,19.107999801635742,19.107999801635742,19.107999801635742,19.107999801635742,18.755634307861328,100
2020-03-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.8643798828125,100
2020-03-23,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.432493209838867,100
2020-03-24,18.920000076293945,18.920000076293945,18.84000015258789,18.84000015258789,18.49258041381836,700
2020-03-25,19.861000061035156,19.861000061035156,19.277999877929688,19.277999877929688,18.922500610351562,700
2020-03-26,20.219999313354492,20.393999099731445,20.118999481201172,20.393999099731445,20.017921447753906,700
2020-03-27,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,19.444690704345703,100
2020-03-30,20.350000381469727,20.420000076293945,20.31399917602539,20.420000076293945,20.043441772460938,500
2020-03-31,20.530000686645508,20.530000686645508,20.1200008392334,20.121999740600586,19.750938415527344,1000
2020-04-01,19.1299991607666,19.459999084472656,19.1299991607666,19.459999084472656,19.101144790649414,400
2020-04-02,19.709999084472656,19.989999771118164,19.709999084472656,19.989999771118164,19.62137222290039,200
