Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,37.130001068115234,37.2400016784668,36.91999816894531,37.2400016784668,36.30518341064453,3800
2019-06-04,38.5,38.5,38.5,38.5,37.53355026245117,100
2019-06-05,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,38.72292709350586,0
2019-06-06,39.79999923706055,40.40999984741211,39.79999923706055,40.40999984741211,39.395606994628906,600
2019-06-07,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,39.86355209350586,300
2019-06-10,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,39.55158996582031,100
2019-06-11,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,39.834312438964844,0
2019-06-12,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,39.55158996582031,100
2019-06-13,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,39.78556442260742,0
2019-06-14,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,39.33710861206055,0
2019-06-17,40.08000183105469,40.36000061035156,40.08000183105469,40.36000061035156,39.34686279296875,200
2019-06-18,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,40.24376678466797,100
2019-06-19,41.75,41.75,41.75,41.75,40.701969146728516,100
2019-06-20,41.66999816894531,42.15999984741211,41.66999816894531,42.15999984741211,41.1016731262207,100
2019-06-21,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,40.79945755004883,100
2019-06-24,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,40.58498001098633,100
2019-06-25,41.2599983215332,41.27000045776367,40.54999923706055,40.54999923706055,39.57487106323242,1300
2019-06-26,41.25,41.25,40.459999084472656,40.459999084472656,39.48703384399414,400
2019-06-27,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,39.731021881103516,0
2019-06-28,40.75,40.75,40.75,40.75,39.770057678222656,0
2019-07-01,40.75,40.880001068115234,40.7400016784668,40.880001068115234,39.89693832397461,2300
2019-07-02,39.2400016784668,41.900001525878906,39.2400016784668,41.900001525878906,40.89240646362305,200
2019-07-03,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,41.51701354980469,100
2019-07-05,42.900001525878906,42.900001525878906,42.77000045776367,42.77000045776367,41.741485595703125,100
2019-07-08,42.2599983215332,42.2599983215332,42.06999969482422,42.06999969482422,41.05831527709961,1300
2019-07-09,41.9900016784668,42.119998931884766,41.9900016784668,42.119998931884766,41.107112884521484,300
2019-07-10,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,41.78052520751953,0
2019-07-11,42.810001373291016,43.099998474121094,42.790000915527344,42.83000183105469,41.80004119873047,300
2019-07-12,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,42.70767593383789,100
2019-07-15,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,42.84431076049805,0
2019-07-16,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,42.77599334716797,0
2019-07-17,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,42.307533264160156,100
2019-07-18,42.869998931884766,43.09000015258789,42.869998931884766,43.09000015258789,42.05378723144531,100
2019-07-19,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,41.73172378540039,100
2019-07-22,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,41.263267517089844,100
