Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-04,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-05,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-06,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-07,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-10,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-11,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-12,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-13,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-14,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-17,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-18,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-19,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-20,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-21,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-24,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-25,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-26,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-27,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-06-28,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-07-01,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-07-02,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-07-03,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-07-05,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-07-08,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-07-09,11.0,11.0,11.0,11.0,8.904762268066406,0
2019-07-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.528571605682373,700
2019-07-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.528571605682373,0
2019-07-12,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.528571605682373,0
