Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,20.969999313354492,20.969999313354492,20.952999114990234,20.952999114990234,19.833511352539062,100
2019-06-04,21.309999465942383,21.364999771118164,21.309999465942383,21.364999771118164,20.223499298095703,100
2019-06-05,21.292999267578125,21.292999267578125,21.292999267578125,21.292999267578125,20.155345916748047,0
2019-06-06,21.32699966430664,21.32699966430664,21.32699966430664,21.32699966430664,20.187530517578125,100
2019-06-07,21.506000518798828,21.506000518798828,21.506000518798828,21.506000518798828,20.35696792602539,0
2019-06-10,21.54400062561035,21.54400062561035,21.54400062561035,21.54400062561035,20.39293670654297,100
2019-06-11,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,20.539125442504883,0
2019-06-12,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,20.403587341308594,0
2019-06-13,21.125,21.125,21.125,21.125,20.451993942260742,0
2019-06-14,20.905000686645508,20.905000686645508,20.905000686645508,20.905000686645508,20.239004135131836,100
2019-06-17,20.885000228881836,20.885000228881836,20.885000228881836,20.885000228881836,20.219640731811523,100
2019-06-18,21.2549991607666,21.2549991607666,21.2549991607666,21.2549991607666,20.577850341796875,0
2019-06-19,21.33799934387207,21.33799934387207,21.33799934387207,21.33799934387207,20.658205032348633,0
2019-06-20,21.6299991607666,21.6299991607666,21.489999771118164,21.549999237060547,20.863452911376953,1100
2019-06-21,21.549999237060547,21.579999923706055,21.549999237060547,21.554000854492188,20.867326736450195,1000
2019-06-24,21.516000747680664,21.516000747680664,21.516000747680664,21.516000747680664,20.830537796020508,100
2019-06-25,21.344999313354492,21.344999313354492,21.344999313354492,21.344999313354492,20.66498374938965,200
2019-06-26,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,20.77631950378418,0
2019-06-27,21.53499984741211,21.53499984741211,21.53499984741211,21.53499984741211,20.84893035888672,0
2019-06-28,21.756999969482422,21.756999969482422,21.756999969482422,21.756999969482422,21.063858032226562,0
2019-07-01,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.115169525146484,100
2019-07-02,21.802000045776367,21.80500030517578,21.802000045776367,21.80500030517578,21.110328674316406,500
2019-07-03,21.959999084472656,21.985000610351562,21.959999084472656,21.985000610351562,21.284595489501953,500
2019-07-05,21.764999389648438,21.764999389648438,21.764999389648438,21.764999389648438,21.07160186767578,0
2019-07-08,21.635000228881836,21.635000228881836,21.635000228881836,21.635000228881836,20.94574546813965,100
2019-07-09,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,20.86829376220703,100
2019-07-10,21.51099967956543,21.51099967956543,21.51099967956543,21.51099967956543,20.825695037841797,100
2019-07-11,21.420000076293945,21.44499969482422,21.40999984741211,21.44499969482422,20.761798858642578,200
2019-07-12,21.437999725341797,21.437999725341797,21.437999725341797,21.437999725341797,20.755020141601562,0
2019-07-15,21.549999237060547,21.56800079345703,21.54800033569336,21.56800079345703,20.88088035583496,300
2019-07-16,21.549999237060547,21.549999237060547,21.520999908447266,21.520999908447266,20.835376739501953,400
2019-07-17,21.334999084472656,21.334999084472656,21.334999084472656,21.334999084472656,20.655302047729492,100
2019-07-18,21.28499984741211,21.28499984741211,21.28499984741211,21.28499984741211,20.606895446777344,0
2019-07-19,21.18000030517578,21.18000030517578,21.160999298095703,21.160999298095703,20.486845016479492,200
