Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,14.3100004196167,14.5600004196167,14.119999885559082,14.260000228881836,13.459607124328613,33100
2019-06-04,14.550000190734863,14.899999618530273,14.380000114440918,14.859999656677246,14.02592945098877,72300
2019-06-05,14.949999809265137,14.960000038146973,14.609999656677246,14.75,13.922103881835938,79100
2019-06-06,15.100000381469727,15.100000381469727,14.619999885559082,14.899999618530273,14.06368350982666,52600
2019-06-07,15.0600004196167,15.119999885559082,14.845999717712402,14.979999542236328,14.139192581176758,51500
2019-06-10,15.015000343322754,15.079999923706055,14.869999885559082,15.0,14.158071517944336,36100
2019-06-11,14.9399995803833,15.279999732971191,14.9399995803833,15.229999542236328,14.375161170959473,46900
2019-06-12,15.170000076293945,15.585000038146973,15.15999984741211,15.479999542236328,14.611129760742188,50900
2019-06-13,15.5600004196167,15.630000114440918,15.390000343322754,15.460000038146973,14.592251777648926,48800
2019-06-14,15.5600004196167,15.5600004196167,15.149999618530273,15.15999984741211,14.309089660644531,25200
2019-06-17,15.239999771118164,15.329999923706055,15.130000114440918,15.300000190734863,14.441232681274414,43400
2019-06-18,15.399999618530273,15.770000457763672,15.399999618530273,15.699999809265137,14.818779945373535,82800
2019-06-19,15.869999885559082,16.170000076293945,15.800000190734863,16.1200008392334,15.215208053588867,49000
2019-06-20,16.270000457763672,16.59000015258789,16.218000411987305,16.239999771118164,15.328470230102539,44600
2019-06-21,16.239999771118164,16.239999771118164,16.010000228881836,16.059999465942383,15.158575057983398,97500
2019-06-24,16.100000381469727,16.299999237060547,15.869999885559082,16.1200008392334,15.215208053588867,32300
2019-06-25,16.149999618530273,16.690000534057617,16.149999618530273,16.579999923706055,15.649388313293457,217800
2019-06-26,16.530000686645508,16.8799991607666,16.3700008392334,16.5,15.573878288269043,108900
2019-06-27,16.549999237060547,16.829999923706055,16.549999237060547,16.639999389648438,15.70602035522461,43400
2019-06-28,16.610000610351562,17.59000015258789,16.610000610351562,17.5,16.517749786376953,217900
2019-07-01,17.6200008392334,17.809999465942383,17.079999923706055,17.3700008392334,16.39504623413086,60100
2019-07-02,17.299999237060547,17.850000381469727,17.299999237060547,17.700000762939453,16.706523895263672,108600
2019-07-03,17.75,17.829999923706055,17.530000686645508,17.829999923706055,16.829225540161133,44700
2019-07-05,17.6200008392334,17.84000015258789,17.469999313354492,17.780000686645508,16.782032012939453,24600
2019-07-08,17.780000686645508,17.90999984741211,17.559999465942383,17.799999237060547,16.800912857055664,58300
2019-07-09,17.860000610351562,18.209999084472656,17.530000686645508,18.170000076293945,17.150144577026367,85600
2019-07-10,18.59000015258789,19.725000381469727,18.360000610351562,19.399999618530273,18.31110382080078,181300
2019-07-11,19.65999984741211,20.0,18.981000900268555,19.25,18.169523239135742,366800
2019-07-12,19.31999969482422,19.31999969482422,18.489999771118164,18.899999618530273,17.839168548583984,313000
2019-07-15,18.860000610351562,19.0,17.799999237060547,18.1299991607666,17.112388610839844,187800
2019-07-16,18.209999084472656,18.56999969482422,18.100000381469727,18.3700008392334,17.338918685913086,114900
2019-07-17,17.90999984741211,18.040000915527344,17.68000030517578,17.770000457763672,16.77259635925293,79800
2019-07-18,17.68000030517578,17.770000457763672,17.34000015258789,17.5,16.517749786376953,128900
2019-07-19,17.40999984741211,17.545000076293945,17.299999237060547,17.360000610351562,16.385608673095703,89400
2019-07-22,17.3799991607666,17.420000076293945,17.06999969482422,17.100000381469727,16.140201568603516,75700
2019-07-23,17.149999618530273,17.600000381469727,17.149999618530273,17.56999969482422,16.583820343017578,91000
2019-07-24,17.559999465942383,17.760000228881836,17.5,17.709999084472656,16.715961456298828,50400
2019-07-25,16.760000228881836,17.829999923706055,16.549999237060547,17.200000762939453,16.234588623046875,66500
2019-07-26,17.219999313354492,17.219999313354492,16.700000762939453,16.93000030517578,15.979742050170898,77400
2019-07-29,16.90999984741211,17.1200008392334,16.739999771118164,16.829999923706055,15.885355949401855,118900
2019-07-30,16.760000228881836,16.829999923706055,16.280000686645508,16.530000686645508,15.602195739746094,115300
2019-07-31,16.530000686645508,17.18000030517578,16.350000381469727,16.6299991607666,15.69658088684082,113800
2019-08-01,16.559999465942383,17.020000457763672,16.40999984741211,16.8799991607666,15.932548522949219,136000
2019-08-02,16.8700008392334,17.079999923706055,16.6299991607666,16.8700008392334,15.923110008239746,104800
2019-08-05,16.799999237060547,17.0,16.540000915527344,16.829999923706055,15.885355949401855,110400
2019-08-06,16.799999237060547,17.229999542236328,16.799999237060547,17.059999465942383,16.10244369506836,51800
2019-08-07,17.020000457763672,17.239999771118164,16.78499984741211,17.149999618530273,16.187393188476562,67700
2019-08-08,17.25,17.600000381469727,17.25,17.459999084472656,16.479995727539062,63600
2019-08-09,17.5,17.520000457763672,17.09000015258789,17.139999389648438,16.17795753479004,62600
2019-08-12,17.020000457763672,17.253999710083008,16.93000030517578,17.09000015258789,16.130762100219727,79300
2019-08-13,17.200000762939453,17.809999465942383,16.899999618530273,17.780000686645508,16.782032012939453,112200
2019-08-14,17.68000030517578,17.68000030517578,16.670000076293945,16.889999389648438,15.941987037658691,164200
2019-08-15,17.0,17.100000381469727,16.690000534057617,16.93000030517578,16.113304138183594,158100
2019-08-16,17.030000686645508,17.139999389648438,16.700000762939453,16.829999923706055,16.018129348754883,173200
2019-08-19,17.020000457763672,17.3700008392334,16.850000381469727,16.959999084472656,16.141855239868164,181200
2019-08-20,16.920000076293945,17.110000610351562,16.690000534057617,16.93000030517578,16.113304138183594,46300
2019-08-21,17.049999237060547,17.34000015258789,16.940000534057617,17.200000762939453,16.370281219482422,81000
2019-08-22,17.239999771118164,17.405000686645508,17.065000534057617,17.34000015258789,16.50352668762207,46000
2019-08-23,17.260000228881836,17.3700008392334,17.059999465942383,17.239999771118164,16.408349990844727,102800
2019-08-26,17.280000686645508,17.440000534057617,17.2450008392334,17.290000915527344,16.45594024658203,38200
2019-08-27,17.280000686645508,17.450000762939453,16.889999389648438,17.0,16.179927825927734,80400
2019-08-28,16.90999984741211,17.18000030517578,16.899999618530273,16.950000762939453,16.132341384887695,82200
2019-08-29,17.100000381469727,17.219999313354492,17.040000915527344,17.18000030517578,16.351245880126953,34400
2019-08-30,17.260000228881836,17.34000015258789,16.559999465942383,16.729999542236328,15.922950744628906,80600
2019-09-03,16.700000762939453,17.030000686645508,16.579999923706055,16.729999542236328,15.922950744628906,99800
2019-09-04,16.829999923706055,17.25,16.75,17.079999923706055,16.256067276000977,50600
2019-09-05,17.270000457763672,17.270000457763672,17.09000015258789,17.239999771118164,16.408349990844727,47700
2019-09-06,17.290000915527344,17.450000762939453,17.149999618530273,17.360000610351562,16.52256202697754,85800
2019-09-09,17.450000762939453,17.450000762939453,17.040000915527344,17.1299991607666,16.30365753173828,53100
2019-09-10,17.219999313354492,17.530000686645508,17.0,17.459999084472656,16.617738723754883,53800
2019-09-11,17.520000457763672,17.690000534057617,17.309999465942383,17.65999984741211,16.808090209960938,69300
2019-09-12,17.610000610351562,17.959999084472656,17.610000610351562,17.770000457763672,16.912784576416016,48000
2019-09-13,17.8799991607666,18.329999923706055,17.829999923706055,17.889999389648438,17.026994705200195,76700
2019-09-16,17.969999313354492,17.969999313354492,17.540000915527344,17.690000534057617,16.83664321899414,61700
2019-09-17,17.559999465942383,17.780000686645508,16.8700008392334,17.010000228881836,16.1894474029541,49700
2019-09-18,16.8700008392334,16.979999542236328,16.520000457763672,16.850000381469727,16.03716468811035,85200
2019-09-19,16.760000228881836,16.760000228881836,15.909000396728516,16.110000610351562,15.332860946655273,73300
2019-09-20,16.049999237060547,16.209999084472656,15.539999961853027,15.59000015258789,14.837945938110352,71200
2019-09-23,15.5,15.670000076293945,15.4399995803833,15.4399995803833,14.695181846618652,57800
2019-09-24,15.380000114440918,15.569999694824219,15.149999618530273,15.1899995803833,14.457240104675293,51100
2019-09-25,15.149999618530273,15.34000015258789,15.050000190734863,15.3100004196167,14.571454048156738,69200
2019-09-26,15.350000381469727,15.40999984741211,15.149999618530273,15.300000190734863,14.561935424804688,101300
2019-09-27,15.399999618530273,15.649999618530273,15.300000190734863,15.5,14.752287864685059,36900
2019-09-30,15.5,15.859999656677246,15.25,15.680000305175781,14.923603057861328,136500
2019-10-01,15.800000190734863,16.030000686645508,15.6899995803833,15.890000343322754,15.12347412109375,66900
2019-10-02,15.8100004196167,15.8100004196167,15.380000114440918,15.699999809265137,14.942638397216797,94600
2019-10-03,15.739999771118164,16.0,15.614999771118164,15.880000114440918,15.113957405090332,44300
2019-10-04,15.869999885559082,16.459999084472656,15.699999809265137,16.190000534057617,15.409002304077148,79300
2019-10-07,16.149999618530273,16.239999771118164,16.03499984741211,16.170000076293945,15.38996696472168,67100
2019-10-08,16.149999618530273,16.149999618530273,15.854999542236328,16.030000686645508,15.256720542907715,74700
2019-10-09,16.149999618530273,16.280000686645508,15.880000114440918,16.190000534057617,15.409002304077148,58100
2019-10-10,16.239999771118164,16.260000228881836,16.06999969482422,16.1299991607666,15.351896286010742,50500
2019-10-11,16.31999969482422,16.8700008392334,16.209999084472656,16.719999313354492,15.913434982299805,40000
2019-10-14,16.729999542236328,16.790000915527344,16.559999465942383,16.770000457763672,15.96102523803711,45800
2019-10-15,16.81999969482422,16.979999542236328,16.649999618530273,16.889999389648438,16.075233459472656,51900
2019-10-16,16.850000381469727,17.1200008392334,16.825000762939453,17.0,16.179927825927734,120200
2019-10-17,17.030000686645508,17.360000610351562,17.030000686645508,17.34000015258789,16.50352668762207,54800
2019-10-18,17.209999084472656,17.649999618530273,17.209999084472656,17.6200008392334,16.770021438598633,46500
2019-10-21,17.739999771118164,17.959999084472656,17.68000030517578,17.889999389648438,17.026994705200195,68200
2019-10-22,17.8700008392334,18.079999923706055,17.719999313354492,17.989999771118164,17.122173309326172,109700
2019-10-23,17.959999084472656,18.079999923706055,17.760000228881836,18.030000686645508,17.160242080688477,142700
2019-10-24,18.059999465942383,18.110000610351562,17.65999984741211,17.8700008392334,17.007959365844727,75100
2019-10-25,17.850000381469727,18.079999923706055,17.850000381469727,17.950000762939453,17.0841007232666,86800
2019-10-28,18.0,18.049999237060547,17.829999923706055,17.940000534057617,17.074581146240234,63000
2019-10-29,17.84000015258789,18.610000610351562,17.610000610351562,18.520000457763672,17.626604080200195,117600
2019-10-30,18.5,18.65999984741211,18.110000610351562,18.489999771118164,17.598051071166992,52900
2019-10-31,18.780000686645508,19.1299991607666,18.559999465942383,18.670000076293945,17.769371032714844,114400
2019-11-01,18.760000228881836,18.989999771118164,18.59000015258789,18.799999237060547,17.893095016479492,181700
2019-11-04,18.93000030517578,19.040000915527344,18.6299991607666,18.649999618530273,17.75033187866211,83200
2019-11-05,18.84000015258789,19.0,18.25,18.40999984741211,17.521909713745117,117800
2019-11-06,18.350000381469727,18.950000762939453,18.34000015258789,18.75,17.845508575439453,450100
2019-11-07,18.940000534057617,19.209999084472656,18.850000381469727,18.850000381469727,17.94068717956543,126900
2019-11-08,18.90999984741211,18.950000762939453,18.739999771118164,18.8799991607666,17.969236373901367,71800
2019-11-11,18.850000381469727,19.200000762939453,18.850000381469727,18.899999618530273,17.988271713256836,152200
2019-11-12,19.0,19.200000762939453,18.75,19.049999237060547,18.13103675842285,198100
2019-11-13,19.110000610351562,20.020000457763672,19.110000610351562,19.690000534057617,18.74016571044922,105400
