Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,133.5,133.5,133.5,133.5,130.49053955078125,0
2019-06-04,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.0995635986328,100
2019-06-05,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.0995635986328,0
2019-06-06,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.0995635986328,0
2019-06-07,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.0995635986328,100
2019-06-10,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.0995635986328,0
2019-06-11,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.0995635986328,0
2019-06-12,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,130.0995635986328,0
2019-06-13,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,200
2019-06-14,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,0
2019-06-17,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,0
2019-06-18,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,0
2019-06-19,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,0
2019-06-20,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,0
2019-06-21,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,0
2019-06-24,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,132.01536560058594,0
2019-06-25,141.39999389648438,142.66000366210938,141.1999969482422,141.1999969482422,138.01695251464844,500
2019-06-26,140.9600067138672,141.3000030517578,140.9600067138672,141.3000030517578,138.11471557617188,400
2019-06-27,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,138.11471557617188,0
2019-06-28,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,138.11471557617188,0
2019-07-01,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,138.11471557617188,0
2019-07-02,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,138.11471557617188,0
2019-07-03,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,138.11471557617188,0
2019-07-05,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,138.11471557617188,0
2019-07-08,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,138.11471557617188,0
2019-07-09,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,141.5358123779297,100
2019-07-10,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,141.5358123779297,0
2019-07-11,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,140.81248474121094,100
2019-07-12,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,140.81248474121094,0
2019-07-15,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,140.81248474121094,0
2019-07-16,144.05999755859375,144.05999755859375,144.05999755859375,144.05999755859375,140.81248474121094,0
2019-07-17,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,143.6373291015625,12700
2019-07-18,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,143.6373291015625,0
2019-07-19,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,143.6373291015625,0
2019-07-22,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,143.6373291015625,0
2019-07-23,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,143.6373291015625,0
2019-07-24,146.9499969482422,146.9499969482422,146.9499969482422,146.9499969482422,143.6373291015625,0
2019-07-25,151.0,151.0,150.85000610351562,150.85000610351562,147.44943237304688,200
2019-07-26,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,147.44943237304688,100
2019-07-29,151.0,151.0,150.85000610351562,150.85000610351562,147.44943237304688,100
2019-07-30,151.0,151.0,150.85000610351562,150.85000610351562,147.44943237304688,100
2019-07-31,151.0,151.0,150.85000610351562,150.85000610351562,147.44943237304688,100
2019-08-01,151.0,151.0,150.85000610351562,150.85000610351562,147.44943237304688,100
2019-08-02,151.0,151.0,150.85000610351562,150.85000610351562,147.44943237304688,100
2019-08-05,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,141.8876953125,100
2019-08-06,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,141.8876953125,100
2019-08-07,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,141.8876953125,100
2019-08-08,145.16000366210938,145.16000366210938,145.16000366210938,145.16000366210938,141.8876953125,0
2019-08-09,145.5,146.3000030517578,145.5,146.3000030517578,143.0019989013672,300
2019-08-12,143.8000030517578,143.8000030517578,143.60000610351562,143.60000610351562,140.3628692626953,200
2019-08-13,143.0,143.0,143.0,143.0,139.77638244628906,200
2019-08-14,143.0,143.0,143.0,143.0,139.77638244628906,200
2019-08-15,143.0,143.0,143.0,143.0,139.77638244628906,200
2019-08-16,143.0,143.0,143.0,143.0,139.77638244628906,0
2019-08-19,143.0,143.0,143.0,143.0,139.77638244628906,0
2019-08-20,143.0,143.0,143.0,143.0,139.77638244628906,0
2019-08-21,141.75,141.75,141.75,141.75,138.5545654296875,600
2019-08-22,141.75,141.75,141.75,141.75,138.5545654296875,0
2019-08-23,141.75,141.75,141.75,141.75,138.5545654296875,0
