Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-06,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-06-28,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-02,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-03,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-12,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-24,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-25,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-26,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-29,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-07-31,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
2019-08-01,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,14.893705368041992,0
