Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,64.12000274658203,64.44000244140625,63.52000045776367,63.779998779296875,54.50745391845703,1870700
2019-06-04,64.29000091552734,65.12000274658203,63.939998626708984,65.0999984741211,55.635536193847656,1635100
2019-06-05,65.12999725341797,65.37000274658203,64.83999633789062,65.25,55.76373291015625,1590300
2019-06-06,65.44999694824219,66.70999908447266,65.20999908447266,65.9800033569336,56.38760757446289,2790700
2019-06-07,66.11000061035156,66.87000274658203,65.87999725341797,65.98999786376953,56.396148681640625,1730200
2019-06-10,66.12000274658203,66.30999755859375,65.63999938964844,65.81999969482422,56.2508659362793,1355300
2019-06-11,66.20999908447266,66.25,65.58999633789062,65.72000122070312,56.1654052734375,1376700
2019-06-12,65.33999633789062,65.88999938964844,64.11000061035156,64.44999694824219,55.080039978027344,2187200
2019-06-13,65.04000091552734,65.1500015258789,64.62999725341797,65.02999877929688,55.575714111328125,1874400
2019-06-14,65.04000091552734,65.13999938964844,64.05000305175781,64.45999908447266,55.08858871459961,1573900
2019-06-17,64.3499984741211,65.06999969482422,64.19000244140625,64.80999755859375,55.3877067565918,1775700
2019-06-18,65.37000274658203,65.83000183105469,65.05999755859375,65.66999816894531,56.1226692199707,1844600
2019-06-19,65.72000122070312,66.45999908447266,65.4000015258789,66.25,56.61834716796875,2100900
2019-06-20,67.02999877929688,67.87999725341797,66.91000366210938,67.76000213623047,57.90882110595703,2536900
2019-06-21,67.5999984741211,68.95999908447266,67.5999984741211,68.94000244140625,58.917274475097656,3847100
2019-06-24,69.01000213623047,69.30999755859375,67.0199966430664,67.29000091552734,57.50715255737305,2389200
2019-06-25,67.25,67.29000091552734,66.6500015258789,66.72000122070312,57.02002716064453,1389200
2019-06-26,67.27999877929688,67.83999633789062,66.83999633789062,67.3499984741211,57.55842590332031,1483700
2019-06-27,67.27999877929688,67.55000305175781,67.0999984741211,67.4000015258789,57.601165771484375,1261000
2019-06-28,67.52999877929688,68.83999633789062,67.45999908447266,68.80999755859375,58.80616760253906,2657200
2019-07-01,69.63999938964844,69.98999786376953,69.30000305175781,69.58999633789062,59.47277069091797,2278300
2019-07-02,69.43000030517578,69.58999633789062,68.76000213623047,69.36000061035156,59.27621078491211,2044600
2019-07-03,69.4800033569336,70.2300033569336,69.29000091552734,70.19999694824219,59.99409103393555,1226400
2019-07-05,69.9800033569336,70.29000091552734,69.52999877929688,70.27999877929688,60.06245803833008,1287000
2019-07-08,70.16000366210938,70.31999969482422,69.30000305175781,69.56999969482422,59.4556770324707,1688500
2019-07-09,69.62999725341797,69.93000030517578,69.19000244140625,69.81999969482422,59.66933059692383,1770900
2019-07-10,70.08000183105469,70.72000122070312,69.87999725341797,70.44999694824219,60.207740783691406,1686200
2019-07-11,70.7300033569336,71.16000366210938,70.48999786376953,71.05999755859375,60.72905349731445,1951100
2019-07-12,71.26000213623047,71.41000366210938,70.91000366210938,71.30000305175781,60.934165954589844,1376800
2019-07-15,71.38999938964844,71.43000030517578,70.70999908447266,70.9800033569336,60.66069412231445,1542400
2019-07-16,70.9000015258789,70.9000015258789,69.7699966430664,70.1500015258789,59.95136260986328,1925600
2019-07-17,70.31999969482422,70.31999969482422,69.5,69.63999938964844,59.515499114990234,1995700
2019-07-18,69.33999633789062,69.41999816894531,68.80999755859375,69.16000366210938,59.105289459228516,1908200
2019-07-19,69.18000030517578,69.41999816894531,68.5199966430664,68.52999877929688,58.56687545776367,1881500
2019-07-22,68.58999633789062,69.2300033569336,68.36000061035156,69.13999938964844,59.088199615478516,1552600
2019-07-23,69.05999755859375,69.19999694824219,68.37000274658203,68.51000213623047,58.549781799316406,1203700
2019-07-24,68.33999633789062,68.58000183105469,67.51000213623047,68.43000030517578,58.481414794921875,1255900
2019-07-25,69.0,69.0,68.25,68.56999969482422,58.6010627746582,1697100
2019-07-26,68.69000244140625,68.79000091552734,68.0199966430664,68.48999786376953,58.532691955566406,1496600
2019-07-29,68.55999755859375,68.55999755859375,66.66999816894531,66.80000305175781,57.08839416503906,2474700
2019-07-30,66.54000091552734,67.27999877929688,66.1500015258789,67.20999908447266,57.438777923583984,1923200
2019-07-31,67.52999877929688,71.47000122070312,67.23999786376953,70.08000183105469,59.89153289794922,4271100
2019-08-01,69.93000030517578,72.37999725341797,69.7699966430664,70.98999786376953,60.66923522949219,3845600
2019-08-02,71.4000015258789,72.0199966430664,70.3499984741211,70.98999786376953,60.66923522949219,2183500
2019-08-05,69.0,69.16000366210938,67.04000091552734,67.66999816894531,58.5661506652832,2560900
2019-08-06,68.16999816894531,68.48999786376953,67.30999755859375,68.0999984741211,58.938297271728516,1895500
2019-08-07,67.0,67.43000030517578,65.97000122070312,66.76000213623047,57.77857971191406,2850400
2019-08-08,67.18000030517578,68.94999694824219,66.8499984741211,68.94000244140625,59.66529846191406,2434300
2019-08-09,69.05000305175781,69.95999908447266,68.70999908447266,69.05000305175781,59.760498046875,1750900
2019-08-12,69.75,70.3499984741211,68.88999938964844,69.2699966430664,59.950889587402344,2169700
2019-08-13,69.16000366210938,69.80999755859375,68.77999877929688,69.63999938964844,60.2711181640625,2069000
2019-08-14,68.66999816894531,69.01000213623047,67.5199966430664,67.70999908447266,58.600772857666016,2742300
2019-08-15,67.63999938964844,68.58999633789062,67.55999755859375,67.94999694824219,58.8084831237793,1300000
2019-08-16,68.1500015258789,69.48999786376953,68.11000061035156,69.30000305175781,59.97686767578125,2117100
2019-08-19,70.08000183105469,71.08000183105469,69.58000183105469,70.91000366210938,61.37026596069336,1677800
2019-08-20,70.88999938964844,72.08999633789062,70.55999755859375,71.05999755859375,61.50008010864258,1579000
2019-08-21,71.56999969482422,71.9000015258789,70.91000366210938,71.18000030517578,61.603939056396484,1971000
2019-08-22,71.36000061035156,71.44000244140625,70.13999938964844,70.27999877929688,60.82502365112305,1809600
2019-08-23,69.55000305175781,69.81999969482422,67.16000366210938,67.41000366210938,58.341129302978516,2500800
2019-08-26,68.22000122070312,68.55999755859375,67.88999938964844,68.19999694824219,59.02484130859375,1395800
2019-08-27,68.48999786376953,69.22000122070312,67.80000305175781,68.31999969482422,59.128700256347656,1481700
2019-08-28,68.69000244140625,69.73999786376953,68.52999877929688,69.52999877929688,60.1759147644043,1672200
2019-08-29,70.0199966430664,70.91000366210938,69.80999755859375,70.81999969482422,61.2923698425293,1672600
2019-08-30,71.25,71.52999877929688,70.27999877929688,71.27999877929688,61.690486907958984,1868100
2019-09-03,70.30999755859375,70.97000122070312,70.05999755859375,70.61000061035156,61.110618591308594,2154600
2019-09-04,71.27999877929688,71.44999694824219,70.87000274658203,71.04000091552734,61.48276901245117,1571700
2019-09-05,71.62000274658203,71.88999938964844,70.88999938964844,71.0199966430664,61.46546173095703,1810400
2019-09-06,70.69999694824219,71.87000274658203,70.16000366210938,71.83000183105469,62.1664924621582,1767200
2019-09-09,72.19999694824219,73.95999908447266,72.05999755859375,73.66999816894531,63.758949279785156,2353200
2019-09-10,73.66000366210938,74.37999725341797,73.02999877929688,73.5199966430664,63.62913513183594,2057600
2019-09-11,73.62999725341797,74.18000030517578,73.20999908447266,74.05999755859375,64.09648132324219,1777600
2019-09-12,73.63999938964844,74.6500015258789,73.63999938964844,73.93000030517578,63.983970642089844,1726800
2019-09-13,74.1500015258789,74.97000122070312,74.11000061035156,74.4800033569336,64.4599838256836,1797700
2019-09-16,76.13999938964844,77.20999908447266,75.43000030517578,75.83000183105469,65.62836456298828,2866900
2019-09-17,75.97000122070312,76.77999877929688,75.2699966430664,76.19999694824219,65.94859313964844,2132700
2019-09-18,75.77999877929688,76.54000091552734,75.5,76.5,66.2082290649414,2020000
2019-09-19,76.93000030517578,76.94999694824219,74.52999877929688,75.08999633789062,64.98790740966797,2716700
2019-09-20,75.33999633789062,75.8499984741211,74.76000213623047,75.7699966430664,65.57642364501953,3109600
2019-09-23,75.33999633789062,75.88999938964844,74.7699966430664,74.80999755859375,64.74559020996094,2261000
2019-09-24,74.9800033569336,75.19000244140625,73.45999908447266,74.13999938964844,64.16571807861328,2426400
2019-09-25,73.7699966430664,74.05000305175781,73.30999755859375,73.62999725341797,63.72431945800781,3102600
2019-09-26,73.31999969482422,73.66999816894531,72.83999633789062,73.48999786376953,63.60316467285156,3012200
