Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,25.729999542236328,25.75,25.545000076293945,25.624000549316406,25.624000549316406,445800
2020-10-02,25.399999618530273,25.510000228881836,25.350000381469727,25.434999465942383,25.434999465942383,56500
2020-10-05,25.579999923706055,25.709999084472656,25.520000457763672,25.68199920654297,25.68199920654297,77900
2020-10-06,25.75,25.774999618530273,25.450000762939453,25.482999801635742,25.482999801635742,21300
2020-10-07,25.68000030517578,25.799999237060547,25.6299991607666,25.725000381469727,25.725000381469727,35100
2020-10-08,25.81999969482422,25.860000610351562,25.780000686645508,25.83099937438965,25.83099937438965,21100
2020-10-09,25.950000762939453,26.030000686645508,25.899999618530273,26.030000686645508,26.030000686645508,16100
2020-10-12,26.059999465942383,26.30900001525879,26.059999465942383,26.260000228881836,26.260000228881836,21200
2020-10-13,26.239999771118164,26.270000457763672,26.132999420166016,26.215999603271484,26.215999603271484,21400
2020-10-14,26.299999237060547,26.299999237060547,26.0,26.100000381469727,26.100000381469727,8400
2020-10-15,25.979999542236328,26.059999465942383,25.957000732421875,26.031999588012695,26.031999588012695,4200
2020-10-16,26.20800018310547,26.20800018310547,26.049999237060547,26.049999237060547,26.049999237060547,6000
2020-10-19,25.920000076293945,26.020000457763672,25.71299934387207,25.71299934387207,25.71299934387207,7500
2020-10-20,25.8700008392334,25.979999542236328,25.809999465942383,25.93000030517578,25.93000030517578,7900
2020-10-21,25.905000686645508,26.020000457763672,25.8799991607666,25.915000915527344,25.915000915527344,8600
2020-10-22,25.950000762939453,25.98900032043457,25.860000610351562,25.975000381469727,25.975000381469727,9800
2020-10-23,25.969999313354492,25.989999771118164,25.959999084472656,25.959999084472656,25.959999084472656,3100
2020-10-26,26.0,26.0,25.520000457763672,25.770000457763672,25.770000457763672,47100
2020-10-27,25.729999542236328,25.940000534057617,25.56999969482422,25.780000686645508,25.780000686645508,57500
2020-10-28,25.209999084472656,25.270000457763672,25.155000686645508,25.15999984741211,25.15999984741211,459900
2020-10-29,25.34000015258789,25.469999313354492,25.2549991607666,25.469999313354492,25.469999313354492,4600
2020-10-30,25.350000381469727,25.350000381469727,25.0,25.017000198364258,25.017000198364258,18800
2020-11-02,25.420000076293945,25.44499969482422,25.121999740600586,25.270999908447266,25.270999908447266,32900
2020-11-03,25.610000610351562,25.74799919128418,25.489999771118164,25.648000717163086,25.648000717163086,24300
2020-11-04,25.899999618530273,26.280000686645508,25.899999618530273,26.200000762939453,26.200000762939453,53100
2020-11-05,26.40999984741211,26.40999984741211,26.211999893188477,26.211999893188477,26.211999893188477,25600
2020-11-06,26.399999618530273,26.399999618530273,26.260000228881836,26.260000228881836,26.260000228881836,4100
