Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,113.80999755859375,114.13999938964844,113.5,113.72000122070312,109.27493286132812,8100
2019-06-04,114.66000366210938,115.76000213623047,114.66000366210938,115.76000213623047,111.23519897460938,11600
2019-06-05,116.30999755859375,116.30999755859375,115.56999969482422,116.12999725341797,111.59072875976562,15900
2019-06-06,116.3499984741211,117.05000305175781,116.28600311279297,116.88300323486328,112.31430053710938,16500
2019-06-07,117.86000061035156,118.36000061035156,117.80999755859375,118.19999694824219,113.57981872558594,17600
2019-06-10,118.69000244140625,119.0,118.54000091552734,118.59100341796875,113.95553588867188,4700
2019-06-11,119.41999816894531,119.41999816894531,118.68800354003906,118.91000366210938,114.26206970214844,4500
2019-06-12,118.5,118.66899871826172,118.19000244140625,118.19000244140625,113.57020568847656,5700
2019-06-13,118.55999755859375,118.76000213623047,118.41899871826172,118.5009994506836,113.86905670166016,11400
2019-06-14,118.25,118.2699966430664,117.87000274658203,118.13999938964844,113.52216339111328,25800
2019-06-17,116.73999786376953,117.08799743652344,116.73999786376953,116.80999755859375,113.59217834472656,7700
2019-06-18,118.12000274658203,118.44000244140625,118.12000274658203,118.20700073242188,114.95069885253906,8200
2019-06-19,118.66999816894531,119.00800323486328,118.4000015258789,118.99199676513672,115.71407318115234,5700
2019-06-20,120.26000213623047,120.26000213623047,119.5999984741211,120.18499755859375,116.87420654296875,7900
2019-06-21,119.9000015258789,120.12000274658203,119.76000213623047,119.90599822998047,116.60289001464844,5900
2019-06-24,119.94000244140625,120.0199966430664,119.79000091552734,119.79000091552734,116.4900894165039,8000
2019-06-25,119.56999969482422,119.56999969482422,118.81999969482422,118.81999969482422,115.54681396484375,15900
2019-06-26,119.4000015258789,119.4000015258789,118.91500091552734,118.91600036621094,115.64016723632812,5900
2019-06-27,119.2300033569336,119.37999725341797,118.99199676513672,119.29000091552734,116.00386810302734,5800
2019-06-28,119.70999908447266,119.80699920654297,119.5989990234375,119.72000122070312,116.4220199584961,7300
2019-07-01,121.04000091552734,121.08999633789062,120.43499755859375,120.69300079345703,117.36821746826172,5600
2019-07-02,120.81999969482422,121.01399993896484,120.58000183105469,121.00800323486328,117.67454528808594,9200
2019-07-03,121.4000015258789,121.74600219726562,121.36000061035156,121.74600219726562,118.3922119140625,3100
2019-07-05,121.1500015258789,121.44999694824219,120.7699966430664,121.22599792480469,117.88652801513672,8200
2019-07-08,120.88999938964844,120.88999938964844,120.62999725341797,120.81700134277344,117.48880004882812,9300
2019-07-09,120.12000274658203,120.8219985961914,120.12000274658203,120.8219985961914,117.49365997314453,7600
2019-07-10,121.19000244140625,121.58000183105469,121.11000061035156,121.25,117.90986633300781,6800
2019-07-11,121.45999908447266,121.58999633789062,121.2490005493164,121.38999938964844,118.04601287841797,9900
2019-07-12,121.55999755859375,121.79000091552734,121.44999694824219,121.78700256347656,118.43208312988281,10200
2019-07-15,121.95999908447266,121.95999908447266,121.73300170898438,121.9000015258789,118.54196166992188,5300
2019-07-16,121.77999877929688,121.7979965209961,121.54000091552734,121.6050033569336,118.2551040649414,4000
2019-07-17,121.62000274658203,121.62000274658203,121.08499908447266,121.08499908447266,117.74942016601562,7000
2019-07-18,120.75,121.39099884033203,120.71099853515625,121.38800048828125,118.0440673828125,3900
2019-07-19,121.69000244140625,121.80000305175781,120.87999725341797,120.88800048828125,117.55784606933594,5800
2019-07-22,121.08000183105469,121.17400360107422,120.87999725341797,121.0770034790039,117.74163818359375,10200
2019-07-23,121.66000366210938,121.87999725341797,121.33999633789062,121.87999725341797,118.52252197265625,7100
2019-07-24,121.56999969482422,122.30599975585938,121.56999969482422,122.22000122070312,118.8531494140625,6200
2019-07-25,122.04000091552734,122.04000091552734,121.2979965209961,121.30999755859375,117.96821594238281,3700
2019-07-26,121.87000274658203,122.14700317382812,121.81999969482422,122.14700317382812,118.78216552734375,6500
2019-07-29,122.08999633789062,122.08999633789062,121.62300109863281,121.94000244140625,118.58086395263672,10700
2019-07-30,121.0199966430664,121.37999725341797,121.0199966430664,121.1500015258789,117.81262969970703,5400
2019-07-31,121.38999938964844,121.4000015258789,120.19000244140625,120.19000244140625,116.87907409667969,5400
2019-08-01,120.16999816894531,121.37999725341797,119.0739974975586,119.0739974975586,115.79381561279297,5000
2019-08-02,118.6449966430664,118.6449966430664,117.80000305175781,118.21900177001953,114.96237182617188,6500
2019-08-05,116.25,116.25,114.05999755859375,114.66000366210938,111.50141906738281,6200
2019-08-06,115.66999816894531,116.0999984741211,115.05000305175781,116.03500366210938,112.83853149414062,9800
2019-08-07,114.72100067138672,116.4800033569336,114.72100067138672,116.28500366210938,113.08164978027344,7100
2019-08-08,117.1780014038086,118.16400146484375,117.1780014038086,118.04399871826172,114.79219055175781,5000
2019-08-09,117.7699966430664,117.8270034790039,116.9000015258789,117.36000061035156,114.12702941894531,5500
2019-08-12,116.63999938964844,116.9000015258789,115.69999694824219,116.08599853515625,112.88812255859375,13200
2019-08-13,115.87000274658203,117.80999755859375,115.87000274658203,117.51200103759766,114.27484893798828,4200
2019-08-14,115.66999816894531,115.66999816894531,114.20999908447266,114.20999908447266,111.06380462646484,17400
2019-08-15,114.54000091552734,114.69000244140625,113.86000061035156,114.48999786376953,111.33609008789062,7100
2019-08-16,115.2699966430664,116.04000091552734,115.2699966430664,116.04000091552734,112.84339141845703,7200
2019-08-19,117.29000091552734,117.44000244140625,116.9800033569336,117.29000091552734,114.0589599609375,14300
2019-08-20,116.86000061035156,117.33999633789062,116.69999694824219,116.69999694824219,113.4852066040039,5300
2019-08-21,117.58999633789062,117.8499984741211,117.55999755859375,117.55999755859375,114.32152557373047,14300
2019-08-22,117.61000061035156,117.66999816894531,116.91000366210938,117.39199829101562,114.15814971923828,4300
2019-08-23,116.69999694824219,117.6500015258789,114.65399932861328,114.65399932861328,111.49557495117188,4600
2019-08-26,115.37799835205078,115.90699768066406,115.37799835205078,115.78800201416016,112.59833526611328,2200
2019-08-27,116.16699981689453,116.16699981689453,115.77999877929688,115.77999877929688,112.5905532836914,7000
2019-08-28,115.4000015258789,116.29000091552734,115.4000015258789,116.16999816894531,112.96981048583984,6400
2019-08-29,117.12000274658203,117.62000274658203,117.12000274658203,117.51499938964844,114.27776336669922,7900
2019-08-30,118.0999984741211,118.24700164794922,117.49600219726562,117.75499725341797,114.51114654541016,3900
2019-09-03,116.88999938964844,117.20999908447266,116.66000366210938,117.19000244140625,113.96171569824219,11300
2019-09-04,118.13999938964844,118.63500213623047,118.06999969482422,118.63400268554688,115.36593627929688,2100
2019-09-05,119.5999984741211,120.19000244140625,119.5999984741211,119.9800033569336,116.67485809326172,43000
2019-09-06,120.12000274658203,120.44999694824219,120.12000274658203,120.20999908447266,116.89851379394531,6600
2019-09-09,120.4800033569336,120.5199966430664,120.17500305175781,120.32599639892578,117.01132202148438,4800
2019-09-10,119.83000183105469,120.20999908447266,119.63800048828125,120.20999908447266,116.89851379394531,3200
2019-09-11,120.6500015258789,120.95999908447266,120.59200286865234,120.9540023803711,117.62203216552734,5400
2019-09-12,121.4800033569336,121.93599700927734,121.4800033569336,121.70999908447266,118.3572006225586,6400
2019-09-13,122.01000213623047,122.24500274658203,121.80999755859375,121.86000061035156,118.50306701660156,6100
2019-09-16,121.0999984741211,121.43000030517578,121.0999984741211,121.12999725341797,117.79317474365234,7200
2019-09-17,120.88999938964844,121.5999984741211,120.88999938964844,121.57499694824219,118.22591400146484,7500
2019-09-18,121.19999694824219,121.50199890136719,120.73999786376953,121.44000244140625,118.09464263916016,6400
2019-09-19,121.77999877929688,122.0,121.51000213623047,121.51000213623047,118.16271209716797,6500
2019-09-20,121.75,121.86000061035156,121.09100341796875,121.09100341796875,117.75525665283203,8200
2019-09-23,120.75,121.01000213623047,120.75,120.83000183105469,117.5014419555664,5400
2019-09-24,121.3499984741211,121.3499984741211,119.8550033569336,120.06800079345703,116.76042938232422,14900
2019-09-25,119.93000030517578,120.4800033569336,119.56999969482422,120.4800033569336,117.16108703613281,31500
2019-09-26,120.48999786376953,120.62999725341797,120.00499725341797,120.15899658203125,116.84891510009766,21800
2019-09-27,120.21099853515625,120.80000305175781,119.47000122070312,119.58599853515625,116.29170989990234,8000
2019-09-30,119.8499984741211,120.37000274658203,119.8499984741211,120.16500091552734,116.8547592163086,7500
2019-10-01,120.23999786376953,120.23999786376953,118.9010009765625,118.95999908447266,115.68295288085938,7300
2019-10-02,117.98999786376953,117.98999786376953,116.4540023803711,116.86699676513672,113.64761352539062,12900
2019-10-03,116.86000061035156,117.93000030517578,116.41000366210938,117.77999877929688,114.53546142578125,57500
2019-10-04,118.47000122070312,119.31600189208984,118.3499984741211,119.31600189208984,116.0291519165039,7200
2019-10-07,118.94999694824219,119.30000305175781,118.81999969482422,118.81999969482422,115.54681396484375,7700
2019-10-08,118.20999908447266,118.20999908447266,117.26000213623047,117.26000213623047,114.02978515625,11000
2019-10-09,118.22000122070312,118.4489974975586,117.94000244140625,118.36000061035156,115.09947967529297,7200
2019-10-10,118.37000274658203,119.37100219726562,118.36000061035156,118.94999694824219,115.67322540283203,19200
2019-10-11,120.54000091552734,121.38099670410156,120.54000091552734,120.73999786376953,117.4139175415039,11200
2019-10-14,120.47000122070312,120.62000274658203,120.44400024414062,120.44400024414062,117.12606811523438,2500
2019-10-15,120.93000030517578,121.86000061035156,120.91000366210938,121.6500015258789,118.29885864257812,6600
2019-10-16,121.54000091552734,121.54000091552734,121.07599639892578,121.34200286865234,117.99933624267578,434900
2019-10-17,122.0,122.13999938964844,121.68000030517578,121.75299835205078,118.39900970458984,6200
2019-10-18,121.80000305175781,121.80000305175781,121.01000213623047,121.49600219726562,118.14909362792969,4100
2019-10-21,121.91999816894531,122.13700103759766,121.91999816894531,122.13700103759766,118.7724380493164,1700
2019-10-22,122.39199829101562,122.5,121.88999938964844,121.88999938964844,118.53224182128906,7700
2019-10-23,121.87799835205078,122.12000274658203,121.79000091552734,121.98999786376953,118.62947845458984,6600
2019-10-24,122.41999816894531,122.44499969482422,122.1500015258789,122.38800048828125,119.01651763916016,6900
2019-10-25,122.28700256347656,122.94000244140625,122.28700256347656,122.91000366210938,119.5241470336914,23000
2019-10-28,123.37999725341797,123.63999938964844,123.2699966430664,123.55000305175781,120.14652252197266,7700
2019-10-29,123.3499984741211,123.83000183105469,123.30999755859375,123.52899932861328,120.12609100341797,108700
2019-10-30,123.37000274658203,123.88700103759766,123.27999877929688,123.88700103759766,120.47422790527344,5000
2019-10-31,124.0999984741211,124.0999984741211,123.0999984741211,123.4000015258789,120.00064086914062,38800
2019-11-01,124.25,124.51000213623047,124.2300033569336,124.47000122070312,121.04116821289062,20700
2019-11-04,125.37000274658203,125.37999725341797,125.06999969482422,125.16600036621094,121.71800231933594,12400
2019-11-05,125.11000061035156,125.2699966430664,124.91999816894531,125.13500213623047,121.68785095214844,9000
2019-11-06,125.11000061035156,125.23999786376953,124.94000244140625,125.16999816894531,121.72188568115234,5000
2019-11-07,126.01000213623047,126.05999755859375,125.47000122070312,125.55999755859375,122.10114288330078,11500
2019-11-08,125.31999969482422,125.53399658203125,125.19000244140625,125.53399658203125,122.07585144042969,2900
2019-11-11,124.97000122070312,125.38099670410156,124.74600219726562,125.31300354003906,121.86094665527344,2800
2019-11-12,125.48999786376953,125.80000305175781,125.30000305175781,125.41000366210938,121.95527648925781,9200
2019-11-13,124.83000183105469,125.38800048828125,124.7300033569336,125.25,121.7996826171875,26500
2019-11-14,125.0,125.30500030517578,124.84300231933594,125.2699966430664,121.81912231445312,5900
2019-11-15,125.83000183105469,126.2300033569336,125.83000183105469,126.19999694824219,122.72350311279297,6900
2019-11-18,126.05000305175781,126.41999816894531,125.91000366210938,126.27999877929688,122.80130767822266,6400
2019-11-19,126.58999633789062,126.58999633789062,126.04000091552734,126.30000305175781,122.82076263427734,6200
2019-11-20,125.9000015258789,126.0999984741211,125.37999725341797,125.66999816894531,122.2081069946289,9300
