Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,14.0,14.0,13.510000228881836,13.510000228881836,13.510000228881836,1400
2021-01-06,14.5,16.5,13.399999618530273,13.40999984741211,13.40999984741211,1600
2021-01-07,14.0,16.5,13.300000190734863,13.850000381469727,13.850000381469727,14100
2021-01-08,13.010000228881836,16.0,13.010000228881836,14.0,14.0,10100
2021-01-11,13.75,13.970000267028809,12.5,13.949999809265137,13.949999809265137,9200
2021-01-12,13.989999771118164,13.989999771118164,13.0,13.390000343322754,13.390000343322754,2100
2021-01-13,13.0,13.949999809265137,13.0,13.199999809265137,13.199999809265137,2000
2021-01-14,13.0,13.899999618530273,13.0,13.5,13.5,2300
2021-01-15,13.0,14.289999961853027,13.0,14.289999961853027,14.289999961853027,3900
2021-01-19,13.699999809265137,14.09000015258789,13.15999984741211,13.550000190734863,13.550000190734863,2100
2021-01-20,13.5600004196167,16.0,13.550000190734863,14.5,14.5,3100
2021-01-21,14.899999618530273,16.0,14.699999809265137,14.699999809265137,14.699999809265137,2900
2021-01-22,14.699999809265137,16.0,13.010000228881836,15.5,15.5,3600
2021-01-25,15.550000190734863,17.25,13.5,16.5,16.5,3800
2021-01-26,16.100000381469727,16.100000381469727,13.75,13.75,13.75,2300
2021-01-27,16.0,16.5,13.75,15.5,15.5,4500
2021-01-28,16.520000457763672,17.950000762939453,16.520000457763672,17.75,17.75,3100
2021-01-29,17.75,17.75,13.760000228881836,16.5,16.5,3800
2021-02-01,17.350000381469727,17.350000381469727,14.0,16.5,16.5,4200
2021-02-02,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,500
2021-02-03,17.5,18.0,17.5,18.0,18.0,1000
2021-02-04,18.0,18.100000381469727,17.5,18.100000381469727,18.100000381469727,2300
2021-02-05,18.0,19.0,18.0,19.0,19.0,700
