Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,61.0,61.0,61.0,61.0,61.0,0
2019-06-04,61.0,61.0,61.0,61.0,61.0,0
2019-06-05,61.0,61.0,61.0,61.0,61.0,0
2019-06-06,61.0,61.0,61.0,61.0,61.0,0
2019-06-07,61.0,61.0,61.0,61.0,61.0,0
2019-06-10,61.0,61.0,61.0,61.0,61.0,0
2019-06-11,61.0,61.0,61.0,61.0,61.0,0
2019-06-12,61.0,61.0,61.0,61.0,61.0,0
2019-06-13,61.0,61.0,61.0,61.0,61.0,0
2019-06-14,61.0,61.0,61.0,61.0,61.0,0
2019-06-17,61.0,61.0,61.0,61.0,61.0,0
2019-06-18,61.0,61.0,61.0,61.0,61.0,0
2019-06-19,61.0,61.0,61.0,61.0,61.0,0
2019-06-20,61.0,61.0,61.0,61.0,61.0,0
2019-06-21,61.0,61.0,61.0,61.0,61.0,0
2019-06-24,61.0,61.0,61.0,61.0,61.0,0
2019-06-25,61.0,61.0,61.0,61.0,61.0,0
2019-06-26,61.0,61.0,61.0,61.0,61.0,0
2019-06-27,61.0,61.0,61.0,61.0,61.0,0
2019-06-28,61.0,61.0,61.0,61.0,61.0,0
2019-07-01,61.0,61.0,61.0,61.0,61.0,0
2019-07-02,61.0,61.0,61.0,61.0,61.0,0
2019-07-03,61.0,61.0,61.0,61.0,61.0,0
2019-07-05,61.0,61.0,61.0,61.0,61.0,0
2019-07-08,61.0,61.0,61.0,61.0,61.0,0
2019-07-09,61.0,61.0,61.0,61.0,61.0,0
2019-07-10,61.0,61.0,61.0,61.0,61.0,0
2019-07-11,61.0,61.0,61.0,61.0,61.0,0
2019-07-12,61.0,61.0,61.0,61.0,61.0,0
2019-07-15,61.0,61.0,61.0,61.0,61.0,0
2019-07-16,61.0,61.0,61.0,61.0,61.0,0
2019-07-17,61.0,61.0,61.0,61.0,61.0,0
2019-07-18,61.0,61.0,61.0,61.0,61.0,0
2019-07-19,61.0,61.0,61.0,61.0,61.0,0
2019-07-22,61.0,61.0,61.0,61.0,61.0,0
2019-07-23,61.0,61.0,61.0,61.0,61.0,0
2019-07-24,61.0,61.0,61.0,61.0,61.0,0
2019-07-25,61.0,61.0,61.0,61.0,61.0,0
2019-07-26,61.0,61.0,61.0,61.0,61.0,0
2019-07-29,61.0,61.0,61.0,61.0,61.0,0
2019-07-30,61.0,61.0,61.0,61.0,61.0,0
2019-07-31,61.0,61.0,61.0,61.0,61.0,0
2019-08-01,61.0,61.0,61.0,61.0,61.0,0
2019-08-02,61.0,61.0,61.0,61.0,61.0,0
2019-08-05,61.0,61.0,61.0,61.0,61.0,0
2019-08-06,61.0,61.0,61.0,61.0,61.0,0
2019-08-07,61.0,61.0,61.0,61.0,61.0,0
2019-08-08,61.0,61.0,61.0,61.0,61.0,0
2019-08-09,61.0,61.0,61.0,61.0,61.0,0
2019-08-12,61.0,61.0,61.0,61.0,61.0,0
2019-08-13,61.0,61.0,61.0,61.0,61.0,0
2019-08-14,61.0,61.0,61.0,61.0,61.0,0
2019-08-15,61.0,61.0,61.0,61.0,61.0,0
2019-08-16,61.0,61.0,61.0,61.0,61.0,0
2019-08-19,61.0,61.0,61.0,61.0,61.0,0
2019-08-20,61.0,61.0,61.0,61.0,61.0,0
2019-08-21,61.0,61.0,61.0,61.0,61.0,0
2019-08-22,61.0,61.0,61.0,61.0,61.0,0
2019-08-23,61.0,61.0,61.0,61.0,61.0,0
2019-08-26,61.0,61.0,61.0,61.0,61.0,0
2019-08-27,61.0,61.0,61.0,61.0,61.0,0
2019-08-28,61.0,61.0,61.0,61.0,61.0,0
2019-08-29,61.0,61.0,61.0,61.0,61.0,0
2019-08-30,61.0,61.0,61.0,61.0,61.0,0
2019-09-03,61.0,61.0,61.0,61.0,61.0,0
2019-09-04,61.0,61.0,61.0,61.0,61.0,0
2019-09-05,61.0,61.0,61.0,61.0,61.0,0
2019-09-06,61.0,61.0,61.0,61.0,61.0,0
2019-09-09,61.0,61.0,61.0,61.0,61.0,0
2019-09-10,61.0,61.0,61.0,61.0,61.0,0
2019-09-11,61.0,61.0,61.0,61.0,61.0,0
2019-09-12,61.0,61.0,61.0,61.0,61.0,0
2019-09-13,61.0,61.0,61.0,61.0,61.0,0
2019-09-16,61.0,61.0,61.0,61.0,61.0,0
2019-09-17,61.0,61.0,61.0,61.0,61.0,0
2019-09-18,61.0,61.0,61.0,61.0,61.0,0
2019-09-19,61.0,61.0,61.0,61.0,61.0,0
2019-09-20,61.0,61.0,61.0,61.0,61.0,0
2019-09-23,61.0,61.0,61.0,61.0,61.0,0
2019-09-24,61.0,61.0,61.0,61.0,61.0,0
2019-09-25,61.0,61.0,61.0,61.0,61.0,0
2019-09-26,61.0,61.0,61.0,61.0,61.0,0
2019-09-27,61.0,61.0,61.0,61.0,61.0,0
2019-09-30,61.0,61.0,61.0,61.0,61.0,0
2019-10-01,61.0,61.0,61.0,61.0,61.0,0
2019-10-02,61.0,61.0,61.0,61.0,61.0,0
2019-10-03,61.0,61.0,61.0,61.0,61.0,0
2019-10-04,61.0,61.0,61.0,61.0,61.0,0
2019-10-07,61.0,61.0,61.0,61.0,61.0,0
2019-10-08,61.0,61.0,61.0,61.0,61.0,0
2019-10-09,61.0,61.0,61.0,61.0,61.0,0
2019-10-10,61.0,61.0,61.0,61.0,61.0,0
2019-10-11,61.0,61.0,61.0,61.0,61.0,0
2019-10-14,61.0,61.0,61.0,61.0,61.0,0
2019-10-15,61.0,61.0,61.0,61.0,61.0,0
2019-10-16,61.0,61.0,61.0,61.0,61.0,0
2019-10-17,61.0,61.0,61.0,61.0,61.0,0
2019-10-18,61.0,61.0,61.0,61.0,61.0,0
2019-10-21,61.0,61.0,61.0,61.0,61.0,0
2019-10-22,61.0,61.0,61.0,61.0,61.0,0
2019-10-23,61.0,61.0,61.0,61.0,61.0,0
2019-10-24,61.0,61.0,61.0,61.0,61.0,0
2019-10-25,61.0,61.0,61.0,61.0,61.0,0
2019-10-28,61.0,61.0,61.0,61.0,61.0,0
2019-10-29,61.0,61.0,61.0,61.0,61.0,0
2019-10-30,61.0,61.0,61.0,61.0,61.0,0
2019-10-31,61.0,61.0,61.0,61.0,61.0,0
2019-11-01,61.0,61.0,61.0,61.0,61.0,0
2019-11-04,61.0,61.0,61.0,61.0,61.0,0
2019-11-05,61.0,61.0,61.0,61.0,61.0,0
2019-11-06,61.0,61.0,61.0,61.0,61.0,0
2019-11-07,61.0,61.0,61.0,61.0,61.0,0
2019-11-08,61.0,61.0,61.0,61.0,61.0,0
2019-11-11,61.0,61.0,61.0,61.0,61.0,0
2019-11-12,61.0,61.0,61.0,61.0,61.0,0
2019-11-13,61.0,61.0,61.0,61.0,61.0,0
2019-11-14,61.0,61.0,61.0,61.0,61.0,0
2019-11-15,61.0,61.0,61.0,61.0,61.0,0
2019-11-18,61.0,61.0,61.0,61.0,61.0,0
2019-11-19,61.0,61.0,61.0,61.0,61.0,0
2019-11-20,61.0,61.0,61.0,61.0,61.0,0
2019-11-21,61.0,61.0,61.0,61.0,61.0,0
2019-11-22,61.0,61.0,61.0,61.0,61.0,0
2019-11-25,61.0,61.0,61.0,61.0,61.0,0
2019-11-26,61.0,61.0,61.0,61.0,61.0,0
2019-11-27,61.0,61.0,61.0,61.0,61.0,0
2019-11-29,61.0,61.0,61.0,61.0,61.0,0
2019-12-02,61.0,61.0,61.0,61.0,61.0,0
2019-12-03,61.0,61.0,61.0,61.0,61.0,0
2019-12-04,61.0,61.0,61.0,61.0,61.0,0
2019-12-05,61.0,61.0,61.0,61.0,61.0,0
2019-12-06,61.0,61.0,61.0,61.0,61.0,0
2019-12-09,61.0,61.0,61.0,61.0,61.0,0
2019-12-10,61.0,61.0,61.0,61.0,61.0,0
2019-12-11,61.0,61.0,61.0,61.0,61.0,0
2019-12-12,61.0,61.0,61.0,61.0,61.0,0
2019-12-13,61.0,61.0,61.0,61.0,61.0,0
2019-12-16,61.0,61.0,61.0,61.0,61.0,0
2019-12-17,61.0,61.0,61.0,61.0,61.0,0
2019-12-18,61.0,61.0,61.0,61.0,61.0,0
2019-12-19,61.0,61.0,61.0,61.0,61.0,0
2019-12-20,61.0,61.0,61.0,61.0,61.0,0
2019-12-23,61.0,61.0,61.0,61.0,61.0,0
2019-12-24,61.0,61.0,61.0,61.0,61.0,0
2019-12-26,61.0,61.0,61.0,61.0,61.0,0
2019-12-27,61.0,61.0,61.0,61.0,61.0,0
2019-12-30,61.0,61.0,61.0,61.0,61.0,0
2019-12-31,61.0,61.0,61.0,61.0,61.0,0
2020-01-02,61.0,61.0,61.0,61.0,61.0,0
2020-01-03,61.0,61.0,61.0,61.0,61.0,0
2020-01-06,61.0,61.0,61.0,61.0,61.0,0
2020-01-07,61.0,61.0,61.0,61.0,61.0,0
2020-01-08,61.0,61.0,61.0,61.0,61.0,0
2020-01-09,61.0,61.0,61.0,61.0,61.0,0
2020-01-10,61.0,61.0,61.0,61.0,61.0,0
2020-01-13,61.0,61.0,61.0,61.0,61.0,0
2020-01-14,61.0,61.0,61.0,61.0,61.0,0
2020-01-15,61.0,61.0,61.0,61.0,61.0,0
2020-01-16,61.0,61.0,61.0,61.0,61.0,0
2020-01-17,61.0,61.0,61.0,61.0,61.0,0
2020-01-21,61.0,61.0,61.0,61.0,61.0,0
2020-01-22,61.0,61.0,61.0,61.0,61.0,0
2020-01-23,61.0,61.0,61.0,61.0,61.0,0
2020-01-24,61.0,61.0,61.0,61.0,61.0,0
2020-01-27,61.0,61.0,61.0,61.0,61.0,0
2020-01-28,61.0,61.0,61.0,61.0,61.0,0
2020-01-29,61.0,61.0,61.0,61.0,61.0,0
2020-01-30,61.0,61.0,61.0,61.0,61.0,0
2020-01-31,61.0,61.0,61.0,61.0,61.0,0
2020-02-03,61.0,61.0,61.0,61.0,61.0,0
2020-02-04,61.0,61.0,61.0,61.0,61.0,0
2020-02-05,61.0,61.0,61.0,61.0,61.0,0
2020-02-06,61.0,61.0,61.0,61.0,61.0,0
2020-02-07,61.0,61.0,61.0,61.0,61.0,0
2020-02-10,61.0,61.0,61.0,61.0,61.0,0
2020-02-11,61.0,61.0,61.0,61.0,61.0,0
2020-02-12,61.0,61.0,61.0,61.0,61.0,0
2020-02-13,61.0,61.0,61.0,61.0,61.0,0
2020-02-14,61.0,61.0,61.0,61.0,61.0,0
2020-02-18,61.0,61.0,61.0,61.0,61.0,0
2020-02-19,61.0,61.0,61.0,61.0,61.0,0
2020-02-20,61.0,61.0,61.0,61.0,61.0,0
2020-02-21,61.0,61.0,61.0,61.0,61.0,0
2020-02-24,61.0,61.0,61.0,61.0,61.0,0
2020-02-25,61.0,61.0,61.0,61.0,61.0,0
2020-02-26,61.0,61.0,61.0,61.0,61.0,0
2020-02-27,61.0,61.0,61.0,61.0,61.0,0
2020-02-28,61.0,61.0,61.0,61.0,61.0,0
2020-03-02,61.0,61.0,61.0,61.0,61.0,0
2020-03-03,61.0,61.0,61.0,61.0,61.0,0
2020-03-04,61.0,61.0,61.0,61.0,61.0,0
2020-03-05,61.0,61.0,61.0,61.0,61.0,0
2020-03-06,61.0,61.0,61.0,61.0,61.0,0
2020-03-09,61.0,61.0,61.0,61.0,61.0,0
2020-03-10,61.0,61.0,61.0,61.0,61.0,0
2020-03-11,61.0,61.0,61.0,61.0,61.0,0
2020-03-12,61.0,61.0,61.0,61.0,61.0,0
2020-03-13,61.0,61.0,61.0,61.0,61.0,0
2020-03-16,61.0,61.0,61.0,61.0,61.0,0
2020-03-17,61.0,61.0,61.0,61.0,61.0,0
2020-03-18,61.0,61.0,61.0,61.0,61.0,0
2020-03-19,61.0,61.0,61.0,61.0,61.0,0
2020-03-20,61.0,61.0,61.0,61.0,61.0,0
2020-03-23,61.0,61.0,61.0,61.0,61.0,0
2020-03-24,61.0,61.0,61.0,61.0,61.0,0
2020-03-25,61.0,61.0,61.0,61.0,61.0,0
2020-03-26,61.0,61.0,61.0,61.0,61.0,0
2020-03-27,61.0,61.0,61.0,61.0,61.0,0
2020-03-30,61.0,61.0,61.0,61.0,61.0,0
2020-03-31,61.0,61.0,61.0,61.0,61.0,0
2020-04-01,61.0,61.0,61.0,61.0,61.0,0
2020-04-02,61.0,61.0,61.0,61.0,61.0,0
2020-04-03,61.0,61.0,61.0,61.0,61.0,0
2020-04-06,61.0,61.0,61.0,61.0,61.0,0
2020-04-07,61.0,61.0,61.0,61.0,61.0,0
2020-04-08,61.0,61.0,61.0,61.0,61.0,0
2020-04-09,61.0,61.0,61.0,61.0,61.0,0
2020-04-13,61.0,61.0,61.0,61.0,61.0,0
2020-04-14,61.0,61.0,61.0,61.0,61.0,0
2020-04-15,61.0,61.0,61.0,61.0,61.0,0
2020-04-16,61.0,61.0,61.0,61.0,61.0,0
2020-04-17,61.0,61.0,61.0,61.0,61.0,0
2020-04-20,61.0,61.0,61.0,61.0,61.0,0
2020-04-21,61.0,61.0,61.0,61.0,61.0,0
2020-04-22,61.0,61.0,61.0,61.0,61.0,0
2020-04-23,61.0,61.0,61.0,61.0,61.0,0
2020-04-24,61.0,61.0,61.0,61.0,61.0,0
2020-04-27,61.0,61.0,61.0,61.0,61.0,0
2020-04-28,61.0,61.0,61.0,61.0,61.0,0
2020-04-29,61.0,61.0,61.0,61.0,61.0,0
2020-04-30,61.0,61.0,61.0,61.0,61.0,0
2020-05-01,61.0,61.0,61.0,61.0,61.0,0
2020-05-04,51.0,60.0,51.0,60.0,60.0,400
2020-05-05,60.0,60.0,60.0,60.0,60.0,0
2020-05-06,51.0,51.0,50.0,50.0,50.0,200
2020-05-07,50.0,50.0,50.0,50.0,50.0,0
2020-05-08,50.0,50.0,50.0,50.0,50.0,0
2020-05-11,50.0,50.0,50.0,50.0,50.0,0
2020-05-12,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,100
2020-05-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-14,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-15,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-18,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-19,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-20,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-21,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-22,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-26,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-27,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-28,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-05-29,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2020-06-01,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
