Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,109.58000183105469,110.01000213623047,109.1500015258789,109.5,106.0671157836914,11200
2019-06-04,110.62999725341797,112.08999633789062,110.62999725341797,112.08999633789062,108.57592010498047,13100
2019-06-05,112.0999984741211,112.66999816894531,111.63999938964844,112.66999816894531,109.13774108886719,10500
2019-06-06,112.7300033569336,113.47000122070312,112.55999755859375,113.12999725341797,109.58332061767578,10300
2019-06-07,113.69000244140625,114.4800033569336,113.69000244140625,114.0999984741211,110.52291107177734,16100
2019-06-10,114.62999725341797,115.16999816894531,114.62999725341797,114.6500015258789,111.05567932128906,62400
2019-06-11,115.58000183105469,115.58000183105469,114.5,114.7300033569336,111.13317108154297,12300
2019-06-12,114.62000274658203,114.62000274658203,114.23999786376953,114.4000015258789,110.8134994506836,178500
2019-06-13,115.02999877929688,115.25,114.75,115.13999938964844,111.53031158447266,16600
2019-06-14,114.6500015258789,114.91999816894531,114.6500015258789,114.86000061035156,111.25909423828125,10100
2019-06-17,114.86000061035156,115.20999908447266,114.83000183105469,114.83999633789062,111.23971557617188,10900
2019-06-18,115.7300033569336,116.58999633789062,115.69000244140625,116.08999633789062,112.45051574707031,20900
2019-06-19,116.12000274658203,116.45999908447266,116.0999984741211,116.41999816894531,112.77017211914062,12500
2019-06-20,117.5999984741211,117.5999984741211,116.8499984741211,117.33999633789062,113.66133117675781,68800
2019-06-21,116.56999969482422,116.93000030517578,116.38999938964844,116.4800033569336,113.36353302001953,23500
2019-06-24,116.47000122070312,116.47000122070312,115.91000366210938,115.91000366210938,112.80878448486328,3800
2019-06-25,116.19000244140625,116.19000244140625,114.93000030517578,114.93000030517578,111.85498809814453,15100
2019-06-26,115.38999938964844,115.43000030517578,114.91000366210938,114.91000366210938,111.83554077148438,12600
2019-06-27,115.19000244140625,115.8499984741211,115.19000244140625,115.83999633789062,112.74064636230469,19200
2019-06-28,116.2300033569336,116.86000061035156,116.19000244140625,116.86000061035156,113.73336029052734,21400
2019-07-01,118.33999633789062,118.33999633789062,117.12999725341797,117.52999877929688,114.38542938232422,30100
2019-07-02,117.38999938964844,117.52999877929688,117.12999725341797,117.48999786376953,114.34651184082031,15200
2019-07-03,117.79000091552734,118.44999694824219,117.79000091552734,118.44999694824219,115.28080749511719,8600
2019-07-05,117.93000030517578,118.54000091552734,117.83999633789062,118.5,115.3294906616211,7600
2019-07-08,117.8499984741211,117.91000366210938,117.55999755859375,117.72000122070312,114.57035064697266,5400
2019-07-09,117.19000244140625,117.83999633789062,117.19000244140625,117.83999633789062,114.6871337890625,19000
2019-07-10,118.37000274658203,118.38999938964844,117.94999694824219,118.18000030517578,115.0180435180664,8400
2019-07-11,118.44000244140625,118.44000244140625,117.95999908447266,118.25,115.08616638183594,18900
2019-07-12,118.47000122070312,119.05999755859375,118.47000122070312,119.01000213623047,115.82584381103516,51300
2019-07-15,119.83999633789062,119.83999633789062,118.75,118.77999877929688,115.60198974609375,4900
2019-07-16,118.66999816894531,119.01000213623047,118.52999877929688,118.6500015258789,115.4754638671875,7300
2019-07-17,118.6500015258789,118.6500015258789,117.7699966430664,117.7699966430664,114.61901092529297,6900
2019-07-18,117.83999633789062,118.16000366210938,117.38999938964844,118.12000274658203,114.95965576171875,60800
2019-07-19,118.5199966430664,118.58000183105469,117.58000183105469,117.58000183105469,114.4341049194336,24700
2019-07-22,117.48999786376953,117.80999755859375,117.48999786376953,117.6500015258789,114.50222778320312,3200
2019-07-23,118.06999969482422,118.56999969482422,117.9000015258789,118.55000305175781,115.37814331054688,13800
2019-07-24,118.7300033569336,119.69000244140625,118.7300033569336,119.62000274658203,116.41950988769531,52700
2019-07-25,119.44999694824219,119.45999908447266,118.63999938964844,118.77999877929688,115.60198974609375,38900
2019-07-26,119.12999725341797,119.7699966430664,119.02999877929688,119.7699966430664,116.56549072265625,18800
