Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,1400
2019-06-04,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,0
2019-06-05,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,0
2019-06-06,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,0
2019-06-07,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,0
2019-06-10,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,0
2019-06-11,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,1100
2019-06-12,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,0
2019-06-13,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,1600
2019-06-14,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.351996421813965,0
2019-06-17,8.75,8.75,8.75,8.75,8.559618949890137,1000
2019-06-18,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-06-19,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-06-20,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-06-21,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-06-24,8.75,8.75,8.75,8.75,8.559618949890137,8700
2019-06-25,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-06-26,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-06-27,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-06-28,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-01,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-02,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-03,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-05,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-08,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-09,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-07-10,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-11,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-12,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-15,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-16,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-17,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-18,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-07-19,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-22,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-23,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-24,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-25,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-26,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-07-29,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-07-30,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-07-31,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-08-01,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-08-02,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-08-05,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-08-06,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-08-07,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-08-08,8.75,8.75,8.75,8.75,8.559618949890137,0
2019-08-09,8.75,8.75,8.75,8.75,8.559618949890137,100
2019-08-12,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.146565437316895,100
2019-08-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.146565437316895,100
2019-08-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.146565437316895,10000
2019-08-15,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.126999855041504,200
2019-08-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.126999855041504,0
2019-08-19,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.126999855041504,0
2019-08-20,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.126999855041504,0
2019-08-21,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.126999855041504,0
2019-08-22,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.126999855041504,0
2019-08-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-08-26,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-08-27,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-08-28,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-08-29,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-08-30,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-03,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-04,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-05,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-06,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-09,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-11,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-12,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-13,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-16,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-17,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-19,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-20,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2019-09-24,11.5,11.5,11.5,11.5,11.5,7100
2019-09-25,11.5,11.5,11.5,11.5,11.5,0
2019-09-26,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,12600
2019-09-27,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-09-30,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-01,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,100
2019-10-02,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-03,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,100
2019-10-04,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-07,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-08,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-09,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-10,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-11,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-14,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-15,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
2019-10-16,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,1300
2019-10-17,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,7800
2019-10-18,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2019-10-21,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2019-10-22,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,900
2019-10-23,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-10-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-10-25,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-10-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-10-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-10-30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-10-31,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-05,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-06,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-07,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-08,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-11,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-12,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-15,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0
2019-11-19,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,500
2019-11-20,13.300000190734863,13.40999984741211,13.300000190734863,13.300000190734863,13.300000190734863,1700
2019-11-21,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-11-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-11-25,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-11-26,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2019-11-27,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4000
2019-11-29,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2019-12-02,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
