Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,681.1699829101562,686.8400268554688,676.5700073242188,685.2899780273438,671.0311889648438,40400
2019-06-04,688.9199829101562,704.5,688.9199829101562,694.6400146484375,680.1866455078125,57200
2019-06-05,693.489990234375,700.0,690.0,692.1699829101562,677.7679443359375,31800
2019-06-06,691.8499755859375,698.8599853515625,684.6400146484375,695.8300170898438,681.3518676757812,27400
2019-06-07,695.97998046875,704.3800048828125,695.1900024414062,697.5700073242188,683.0557250976562,36700
2019-06-10,700.5700073242188,702.5499877929688,694.9099731445312,702.5499877929688,687.9320068359375,29300
2019-06-11,701.2999877929688,707.5599975585938,699.9600219726562,705.4600219726562,690.781494140625,24000
2019-06-12,703.5599975585938,710.0,702.7999877929688,704.6300048828125,689.9688110351562,26800
2019-06-13,701.4099731445312,705.7899780273438,697.0,702.6300048828125,688.0103759765625,26300
2019-06-14,702.739990234375,710.719970703125,701.2999877929688,704.739990234375,690.0765380859375,23700
2019-06-17,705.0499877929688,708.2999877929688,700.4400024414062,700.4400024414062,685.8660278320312,19000
2019-06-18,700.5,709.0,700.5,707.3200073242188,692.602783203125,22100
2019-06-19,703.2100219726562,711.989990234375,700.0999755859375,710.260009765625,695.4816284179688,27400
2019-06-20,710.75,716.6500244140625,709.4500122070312,714.27001953125,699.4082641601562,43800
2019-06-21,712.739990234375,716.2999877929688,705.6500244140625,706.1900024414062,691.4962768554688,79000
2019-06-24,705.5800170898438,712.5,691.2100219726562,695.27001953125,680.8035888671875,88300
2019-06-25,692.5999755859375,695.8900146484375,686.0,689.0900268554688,674.752197265625,48900
2019-06-26,689.4000244140625,689.6599731445312,677.5,680.4400024414062,666.2821044921875,35200
2019-06-27,680.6300048828125,689.4600219726562,674.2000122070312,683.3099975585938,669.0924072265625,26900
2019-06-28,684.030029296875,697.489990234375,683.0,690.030029296875,675.672607421875,49000
2019-07-01,695.0,702.219970703125,689.8300170898438,702.0599975585938,687.4523315429688,36700
2019-07-02,702.0,713.4099731445312,702.0,711.7100219726562,696.9014282226562,31900
2019-07-03,713.1799926757812,724.0,710.0,720.8300170898438,705.831787109375,18800
2019-07-05,718.9000244140625,721.8900146484375,714.2000122070312,721.8900146484375,706.8696899414062,21100
2019-07-08,720.260009765625,723.0,716.5599975585938,720.6300048828125,705.6358642578125,38400
2019-07-09,719.1199951171875,724.0,717.0,722.0,706.977294921875,35100
2019-07-10,724.4400024414062,729.7999877929688,724.030029296875,725.3200073242188,710.228271484375,30700
