Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0
2019-06-04,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0.011099999770522118,0
2019-06-05,0.013000000268220901,0.013000000268220901,0.012919999659061432,0.012919999659061432,0.012919999659061432,1000
2019-06-06,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,697
2019-06-07,0.013199999928474426,0.016049999743700027,0.013059999793767929,0.013059999793767929,0.013059999793767929,295235
2019-06-10,0.013059999793767929,0.013059999793767929,0.013059999793767929,0.013059999793767929,0.013059999793767929,0
2019-06-11,0.013059999793767929,0.013059999793767929,0.013059999793767929,0.013059999793767929,0.013059999793767929,0
2019-06-12,0.013500000350177288,0.01614999957382679,0.013500000350177288,0.013500000350177288,0.013500000350177288,4740
2019-06-13,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0
2019-06-14,0.01614999957382679,0.018799999728798866,0.013500000350177288,0.018799999728798866,0.018799999728798866,2401
2019-06-17,0.018799999728798866,0.018799999728798866,0.018400000408291817,0.018799999728798866,0.018799999728798866,63643
2019-06-18,0.018799999728798866,0.01940000057220459,0.018799999728798866,0.01940000057220459,0.01940000057220459,1100
2019-06-19,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,331000
2019-06-20,0.01940000057220459,0.021700000390410423,0.01940000057220459,0.021700000390410423,0.021700000390410423,31650
2019-06-21,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,10138
2019-06-24,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,1500
2019-06-25,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,0
2019-06-26,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,0
2019-06-27,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,0.013140000402927399,0
2019-06-28,0.014449999667704105,0.01889999955892563,0.013260000385344028,0.013260000385344028,0.013260000385344028,49500
2019-07-01,0.013260000385344028,0.013260000385344028,0.013260000385344028,0.013260000385344028,0.013260000385344028,0
2019-07-02,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,0.01889999955892563,500000
2019-07-03,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,1000
2019-07-05,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0
2019-07-08,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0
2019-07-09,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0.0142000000923872,0
2019-07-10,0.019999999552965164,0.021700000390410423,0.019999999552965164,0.021700000390410423,0.021700000390410423,21850
2019-07-11,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0.021700000390410423,0
2019-07-12,0.022439999505877495,0.022439999505877495,0.019999999552965164,0.019999999552965164,0.019999999552965164,3633
2019-07-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-07-16,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1367
2019-07-17,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2019-07-18,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,1000
2019-07-19,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0
2019-07-22,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0
2019-07-23,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0.017899999395012856,0
2019-07-24,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,200
2019-07-25,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0
2019-07-26,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0
2019-07-29,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0
2019-07-30,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0.015589999966323376,0
2019-07-31,0.019999999552965164,0.025499999523162842,0.016920000314712524,0.016920000314712524,0.016920000314712524,41282
2019-08-01,0.016920000314712524,0.016920000314712524,0.016920000314712524,0.016920000314712524,0.016920000314712524,0
2019-08-02,0.020099999383091927,0.020099999383091927,0.01689000055193901,0.01689000055193901,0.01689000055193901,1000
2019-08-05,0.01689000055193901,0.01689000055193901,0.01689000055193901,0.01689000055193901,0.01689000055193901,0
2019-08-06,0.0200399998575449,0.0200399998575449,0.015599999576807022,0.015599999576807022,0.015599999576807022,5000
2019-08-07,0.015599999576807022,0.015599999576807022,0.015599999576807022,0.015599999576807022,0.015599999576807022,0
2019-08-08,0.017000000923871994,0.02459999918937683,0.017000000923871994,0.02459999918937683,0.02459999918937683,26000
2019-08-09,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,0.019999999552965164,7500
2019-08-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-08-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-08-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2019-08-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
