Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,26000
2021-01-06,1.159999966621399,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858,24000
2021-01-07,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1349999904632568,1.1349999904632568,19000
2021-01-08,1.1799999475479126,1.1799999475479126,1.059999942779541,1.1200000047683716,1.1200000047683716,11400
2021-01-11,1.1399999856948853,1.1399999856948853,1.125,1.125,1.125,10900
2021-01-12,1.1200000047683716,1.2000000476837158,1.100000023841858,1.190000057220459,1.190000057220459,24600
2021-01-13,1.100000023841858,1.2100000381469727,1.059999942779541,1.059999942779541,1.059999942779541,2500
2021-01-14,1.149999976158142,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,2600
2021-01-15,1.1549999713897705,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,35800
2021-01-19,1.1699999570846558,1.2100000381469727,1.0499999523162842,1.1299999952316284,1.1299999952316284,28800
2021-01-20,1.149999976158142,1.149999976158142,1.0700000524520874,1.1050000190734863,1.1050000190734863,7000
2021-01-21,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.1799999475479126,1.1799999475479126,3100
2021-01-22,1.149999976158142,1.2999999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,117800
2021-01-25,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.1100000143051147,1.1100000143051147,77600
2021-01-26,1.2300000190734863,1.2599999904632568,1.0800000429153442,1.100000023841858,1.100000023841858,72600
2021-01-27,1.1200000047683716,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,5000
2021-01-28,1.090000033378601,1.2200000286102295,1.090000033378601,1.190000057220459,1.190000057220459,68600
2021-01-29,1.1799999475479126,1.309999942779541,1.100000023841858,1.25,1.25,106200
2021-02-01,1.159999966621399,1.2999999523162842,1.0800000429153442,1.2100000381469727,1.2100000381469727,42300
2021-02-02,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,2800
2021-02-03,1.1699999570846558,1.2000000476837158,1.1449999809265137,1.1729999780654907,1.1729999780654907,32500
2021-02-04,1.190000057220459,1.190000057220459,1.0800000429153442,1.1399999856948853,1.1399999856948853,36200
2021-02-05,1.1449999809265137,1.2300000190734863,1.1449999809265137,1.2300000190734863,1.2300000190734863,19600
