Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,80.0,140.0,80.0,100.0,100.0,293
2019-06-04,90.0,100.0,90.0,100.0,100.0,18
2019-06-05,100.0,100.0,100.0,100.0,100.0,0
2019-06-06,100.0,120.0,100.0,120.0,120.0,10
2019-06-07,120.0,120.0,120.0,120.0,120.0,0
2019-06-10,90.0,100.0,80.0,100.0,100.0,6
2019-06-11,80.0,120.0,80.0,120.0,120.0,1
2019-06-12,80.0,100.0,80.0,100.0,100.0,0
2019-06-13,100.0,100.0,100.0,100.0,100.0,0
2019-06-14,100.0,100.0,100.0,100.0,100.0,0
2019-06-17,90.0,90.0,80.0,90.0,90.0,2
2019-06-18,90.0,90.0,90.0,90.0,90.0,0
2019-06-19,80.0,100.0,70.0,90.0,90.0,26
2019-06-20,80.0,100.0,70.0,100.0,100.0,9
2019-06-21,70.0,90.0,70.0,90.0,90.0,6
2019-06-24,90.0,100.0,90.0,100.0,100.0,9
2019-06-25,70.0,100.0,70.0,90.0,90.0,9
2019-06-26,90.0,90.0,90.0,90.0,90.0,0
2019-06-27,90.0,90.0,90.0,90.0,90.0,0
2019-06-28,90.0,90.0,90.0,90.0,90.0,0
2019-07-01,70.0,100.0,50.0,100.0,100.0,3
2019-07-02,100.0,100.0,100.0,100.0,100.0,0
2019-07-03,100.0,100.0,100.0,100.0,100.0,0
2019-07-05,60.0,100.0,60.0,100.0,100.0,0
2019-07-08,100.0,100.0,100.0,100.0,100.0,0
2019-07-09,100.0,100.0,100.0,100.0,100.0,0
2019-07-10,60.0,90.0,60.0,90.0,90.0,1
2019-07-11,90.0,90.0,90.0,90.0,90.0,3
2019-07-12,70.0,70.0,70.0,70.0,70.0,2
2019-07-15,70.0,70.0,70.0,70.0,70.0,3
2019-07-16,90.0,90.0,90.0,90.0,90.0,4
2019-07-17,60.0,90.0,60.0,80.0,80.0,7
2019-07-18,60.0,80.0,60.0,60.0,60.0,24
2019-07-19,60.0,80.0,60.0,80.0,80.0,31
2019-07-22,80.0,80.0,80.0,80.0,80.0,1
2019-07-23,80.0,80.0,80.0,80.0,80.0,0
2019-07-24,80.0,80.0,80.0,80.0,80.0,0
2019-07-25,60.0,80.0,60.0,80.0,80.0,10
2019-07-26,80.0,90.0,80.0,90.0,90.0,21
2019-07-29,80.0,80.0,80.0,80.0,80.0,3
2019-07-30,80.0,80.0,80.0,80.0,80.0,3
2019-07-31,70.0,80.0,70.0,80.0,80.0,16
2019-08-01,70.0,80.0,70.0,80.0,80.0,3
2019-08-02,70.0,80.0,70.0,80.0,80.0,3
2019-08-05,70.0,80.0,70.0,80.0,80.0,3
2019-08-06,70.0,80.0,70.0,80.0,80.0,3
2019-08-07,70.0,80.0,60.0,80.0,80.0,30
2019-08-08,70.0,80.0,60.0,80.0,80.0,30
2019-08-09,70.0,80.0,60.0,80.0,80.0,30
2019-08-12,80.0,80.0,60.0,70.0,70.0,52
