Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.024000000208616257,0.024000000208616257,0.022099999710917473,0.023000000044703484,0.023000000044703484,333500
2019-06-04,0.022099999710917473,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.02199999988079071,42300
2019-06-05,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,0.024000000208616257,24600
2019-06-06,0.02449999935925007,0.02449999935925007,0.02019999921321869,0.022099999710917473,0.022099999710917473,202900
2019-06-07,0.020600000396370888,0.024800000712275505,0.020600000396370888,0.02250000089406967,0.02250000089406967,340900
2019-06-10,0.02500000037252903,0.02500000037252903,0.02070000022649765,0.021199999377131462,0.021199999377131462,45500
2019-06-11,0.021199999377131462,0.02370000071823597,0.021199999377131462,0.021299999207258224,0.021299999207258224,86700
2019-06-12,0.021199999377131462,0.02370000071823597,0.021199999377131462,0.02370000071823597,0.02370000071823597,48400
2019-06-13,0.023800000548362732,0.023800000548362732,0.020500000566244125,0.020800000056624413,0.020800000056624413,42900
2019-06-14,0.020899999886751175,0.020899999886751175,0.02019999921321869,0.020800000056624413,0.020800000056624413,121200
2019-06-17,0.01979999989271164,0.020800000056624413,0.01979999989271164,0.019999999552965164,0.019999999552965164,13000
2019-06-18,0.019999999552965164,0.020800000056624413,0.019999999552965164,0.020800000056624413,0.020800000056624413,52800
2019-06-19,0.020899999886751175,0.02319999970495701,0.01810000091791153,0.01979999989271164,0.01979999989271164,417400
2019-06-20,0.019999999552965164,0.019999999552965164,0.019500000402331352,0.019500000402331352,0.019500000402331352,29600
2019-06-21,0.019500000402331352,0.02329999953508377,0.019200000911951065,0.020999999716877937,0.020999999716877937,95900
2019-06-24,0.02319999970495701,0.02319999970495701,0.01810000091791153,0.02019999921321869,0.02019999921321869,242300
2019-06-25,0.02019999921321869,0.020999999716877937,0.01850000023841858,0.01850000023841858,0.01850000023841858,35100
2019-06-26,0.018200000748038292,0.020099999383091927,0.018200000748038292,0.019300000742077827,0.019300000742077827,117900
2019-06-27,0.020099999383091927,0.020500000566244125,0.020099999383091927,0.020099999383091927,0.020099999383091927,70500
2019-06-28,0.02019999921321869,0.020999999716877937,0.018300000578165054,0.020999999716877937,0.020999999716877937,133500
2019-07-01,0.01850000023841858,0.020999999716877937,0.01850000023841858,0.01979999989271164,0.01979999989271164,84700
2019-07-02,0.019200000911951065,0.020999999716877937,0.01860000006854534,0.01979999989271164,0.01979999989271164,59500
2019-07-03,0.019700000062584877,0.01979999989271164,0.01810000091791153,0.01889999955892563,0.01889999955892563,187000
2019-07-05,0.01769999973475933,0.01860000006854534,0.013899999670684338,0.01720000058412552,0.01720000058412552,288700
2019-07-08,0.017899999395012856,0.020999999716877937,0.016499999910593033,0.017799999564886093,0.017799999564886093,88600
2019-07-09,0.018200000748038292,0.01850000023841858,0.017999999225139618,0.017999999225139618,0.017999999225139618,87800
2019-07-10,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01860000006854534,0.01860000006854534,168800
2019-07-11,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.01850000023841858,0.01850000023841858,86600
2019-07-12,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,14800
2019-07-15,0.019999999552965164,0.020999999716877937,0.017999999225139618,0.01899999938905239,0.01899999938905239,29300
2019-07-16,0.01899999938905239,0.019999999552965164,0.017400000244379044,0.018699999898672104,0.018699999898672104,64400
2019-07-17,0.017400000244379044,0.019999999552965164,0.017400000244379044,0.01850000023841858,0.01850000023841858,68400
2019-07-18,0.01759999990463257,0.01889999955892563,0.01759999990463257,0.01889999955892563,0.01889999955892563,55200
2019-07-19,0.017899999395012856,0.019899999722838402,0.017899999395012856,0.017999999225139618,0.017999999225139618,42800
2019-07-22,0.017999999225139618,0.01889999955892563,0.017999999225139618,0.017999999225139618,0.017999999225139618,28200
2019-07-23,0.017999999225139618,0.01979999989271164,0.017999999225139618,0.017999999225139618,0.017999999225139618,43800
2019-07-24,0.01889999955892563,0.01979999989271164,0.017999999225139618,0.018799999728798866,0.018799999728798866,26400
2019-07-25,0.017999999225139618,0.018799999728798866,0.017999999225139618,0.01850000023841858,0.01850000023841858,77200
2019-07-26,0.017999999225139618,0.018699999898672104,0.017000000923871994,0.01720000058412552,0.01720000058412552,120400
2019-07-29,0.01850000023841858,0.01899999938905239,0.01850000023841858,0.018699999898672104,0.018699999898672104,121600
2019-07-30,0.018699999898672104,0.018699999898672104,0.017000000923871994,0.018699999898672104,0.018699999898672104,77000
2019-07-31,0.017799999564886093,0.018699999898672104,0.01730000041425228,0.018300000578165054,0.018300000578165054,68900
2019-08-01,0.017000000923871994,0.018300000578165054,0.017000000923871994,0.017000000923871994,0.017000000923871994,57500
2019-08-02,0.018300000578165054,0.019999999552965164,0.017000000923871994,0.019700000062584877,0.019700000062584877,319600
2019-08-05,0.01979999989271164,0.01979999989271164,0.015699999406933784,0.017000000923871994,0.017000000923871994,115500
2019-08-06,0.01979999989271164,0.01979999989271164,0.016699999570846558,0.016699999570846558,0.016699999570846558,12500
2019-08-07,0.01979999989271164,0.01979999989271164,0.016200000420212746,0.01679999940097332,0.01679999940097332,242600
2019-08-08,0.019600000232458115,0.019600000232458115,0.016499999910593033,0.019300000742077827,0.019300000742077827,63900
