Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.376541137695312,175
2019-06-04,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.376541137695312,0
2019-06-05,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.376541137695312,0
2019-06-06,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.50694465637207,0
2019-06-07,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.50694465637207,0
2019-06-10,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.50694465637207,0
2019-06-11,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,26.343509674072266,707
2019-06-12,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.653583526611328,140
2019-06-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.653583526611328,0
2019-06-14,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.653583526611328,0
2019-06-17,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,25.896514892578125,375
2019-06-18,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,25.896514892578125,0
2019-06-19,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,25.896514892578125,0
2019-06-20,28.0,28.0,28.0,28.0,27.20834732055664,150
2019-06-21,28.0,28.0,28.0,28.0,27.20834732055664,0
2019-06-24,28.0,28.0,28.0,28.0,27.20834732055664,0
2019-06-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,26.819656372070312,683
2019-06-26,27.600000381469727,27.600000381469727,27.399999618530273,27.399999618530273,26.62531089782715,1475
2019-06-27,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.62531089782715,0
2019-06-28,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.62531089782715,0
2019-07-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.62531089782715,0
2019-07-02,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.62531089782715,0
2019-07-03,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.62531089782715,0
2019-07-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,145
2019-07-08,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-09,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-10,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-11,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-12,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-15,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,129
2019-07-16,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-17,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,24.681856155395508,0
2019-07-24,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,1121
2019-07-25,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-07-26,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-07-29,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-07-30,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-07-31,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-08-01,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-08-02,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-08-05,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,24.89563751220703,0
2019-08-06,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.961023330688477,665
2019-08-07,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.961023330688477,0
2019-08-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.961023330688477,0
2019-08-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.961023330688477,0
2019-08-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.961023330688477,0
2019-08-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.961023330688477,0
2019-08-14,22.40999984741211,22.860000610351562,22.40999984741211,22.860000610351562,22.21367073059082,640
2019-08-15,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-16,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-19,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-20,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-21,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-22,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-23,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-26,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-27,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-28,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
2019-08-29,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,22.21367073059082,0
