Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.29499998688697815,0.29499998688697815,0.27900001406669617,0.28999999165534973,0.28999999165534973,7100
2021-01-11,0.27399998903274536,0.2939999997615814,0.27000001072883606,0.2939999997615814,0.2939999997615814,3900
2021-01-12,0.29600000381469727,0.30399999022483826,0.28999999165534973,0.30399999022483826,0.30399999022483826,5300
2021-01-13,0.2800000011920929,0.29100000858306885,0.2720000147819519,0.29100000858306885,0.29100000858306885,14800
2021-01-14,0.29600000381469727,0.29600000381469727,0.2800000011920929,0.2939999997615814,0.2939999997615814,82400
2021-01-15,0.296999990940094,0.3499999940395355,0.2770000100135803,0.2930000126361847,0.2930000126361847,32900
2021-01-19,0.33799999952316284,0.3700000047683716,0.3370000123977661,0.36000001430511475,0.36000001430511475,141300
2021-01-20,0.3799999952316284,0.39800000190734863,0.3700000047683716,0.39500001072883606,0.39500001072883606,66500
2021-01-21,0.41600000858306885,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,19800
2021-01-22,0.41100001335144043,0.44600000977516174,0.41100001335144043,0.421999990940094,0.421999990940094,17600
2021-01-25,0.4169999957084656,0.4399999976158142,0.38100001215934753,0.4399999976158142,0.4399999976158142,85400
2021-01-26,0.421999990940094,0.4300000071525574,0.4050000011920929,0.41200000047683716,0.41200000047683716,12000
2021-01-27,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,0.36399999260902405,17500
2021-01-28,0.550000011920929,0.550000011920929,0.35199999809265137,0.36899998784065247,0.36899998784065247,14900
2021-01-29,0.37599998712539673,0.39500001072883606,0.3709999918937683,0.39500001072883606,0.39500001072883606,13900
2021-02-01,0.4000000059604645,0.41999998688697815,0.39800000190734863,0.4180000126361847,0.4180000126361847,46300
2021-02-02,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,4000
2021-02-03,0.41100001335144043,0.5,0.30000001192092896,0.38999998569488525,0.38999998569488525,13100
2021-02-04,0.3930000066757202,0.3930000066757202,0.36800000071525574,0.3779999911785126,0.3779999911785126,19800
2021-02-05,0.3779999911785126,0.4050000011920929,0.3779999911785126,0.4000000059604645,0.4000000059604645,23400
