Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,125.41000366210938,127.13999938964844,124.91000366210938,125.69999694824219,123.98822784423828,295200
2019-06-04,126.58999633789062,129.8699951171875,126.58999633789062,129.41000366210938,127.6477279663086,225100
2019-06-05,130.05999755859375,132.3800048828125,128.55999755859375,130.8699951171875,129.0878448486328,179800
2019-06-06,130.77999877929688,132.1999969482422,130.16000366210938,131.33999633789062,129.55142211914062,110500
2019-06-07,132.1199951171875,133.55999755859375,131.6300048828125,132.33999633789062,130.5377960205078,98700
2019-06-10,133.19000244140625,135.77999877929688,133.05999755859375,134.57000732421875,132.73744201660156,134300
2019-06-11,135.75999450683594,136.88999938964844,133.35000610351562,133.5399932861328,131.72145080566406,120300
2019-06-12,133.13999938964844,134.27000427246094,132.16000366210938,133.24000549316406,131.42555236816406,140400
2019-06-13,133.7100067138672,134.41000366210938,132.92999267578125,133.85000610351562,132.0272674560547,96900
2019-06-14,133.64999389648438,133.64999389648438,129.97999572753906,130.1199951171875,128.34805297851562,133300
2019-06-17,130.1199951171875,130.39999389648438,128.9199981689453,129.27999877929688,127.51947021484375,109400
2019-06-18,129.92999267578125,133.24000549316406,129.9199981689453,132.3800048828125,130.5772705078125,97300
2019-06-19,132.42999267578125,133.27999877929688,131.41000366210938,133.0,131.18881225585938,107100
2019-06-20,134.77000427246094,135.88999938964844,133.2100067138672,135.80999755859375,133.96054077148438,110200
2019-06-21,135.7100067138672,136.1199951171875,134.0399932861328,135.72000122070312,133.87181091308594,220000
2019-06-24,135.61000061035156,136.4499969482422,134.8800048828125,135.16000366210938,133.31942749023438,94400
2019-06-25,135.25999450683594,135.8300018310547,134.38999938964844,134.5399932861328,132.70785522460938,139500
2019-06-26,135.27000427246094,136.57000732421875,135.0,135.9499969482422,134.09866333007812,152900
2019-06-27,136.4199981689453,138.8000030517578,135.80999755859375,138.69000244140625,136.80133056640625,123400
2019-06-28,139.02999877929688,141.8000030517578,139.02999877929688,141.30999755859375,139.38565063476562,325200
2019-07-01,143.25,144.9600067138672,140.32000732421875,141.6199951171875,139.69143676757812,190600
2019-07-02,140.11000061035156,141.1300048828125,138.8800048828125,139.99000549316406,138.08363342285156,104400
2019-07-03,140.5800018310547,141.22000122070312,140.2100067138672,140.83999633789062,138.9220428466797,78700
2019-07-05,139.61000061035156,139.61000061035156,135.27999877929688,138.66000366210938,136.77174377441406,195000
2019-07-08,137.77999877929688,139.39999389648438,135.8800048828125,136.3000030517578,134.44387817382812,127300
2019-07-09,135.3699951171875,135.83999633789062,133.89999389648438,135.1699981689453,133.32928466796875,125100
2019-07-10,135.97000122070312,136.74000549316406,134.38999938964844,134.44000244140625,132.60922241210938,164900
2019-07-11,134.55999755859375,135.85000610351562,134.0,135.77999877929688,133.93096923828125,74000
2019-07-12,136.4499969482422,139.22000122070312,136.27000427246094,138.8699951171875,136.9788818359375,115900
2019-07-15,138.9600067138672,139.4499969482422,137.8800048828125,138.97999572753906,137.0873565673828,91000
2019-07-16,139.32000732421875,140.66000366210938,139.10000610351562,139.8800048828125,137.97512817382812,87100
2019-07-17,139.47999572753906,140.99000549316406,138.16000366210938,138.19000244140625,136.30812072753906,87700
2019-07-18,138.42999267578125,138.42999267578125,136.55999755859375,136.80999755859375,134.9469451904297,78300
2019-07-19,137.3800048828125,139.2899932861328,134.72000122070312,137.50999450683594,135.6374053955078,103100
2019-07-22,137.6999969482422,139.13999938964844,137.63999938964844,138.38999938964844,136.5054168701172,93100
2019-07-23,138.8300018310547,140.32000732421875,136.6199951171875,140.19000244140625,138.28089904785156,143600
2019-07-24,139.67999267578125,143.6699981689453,139.67999267578125,143.0500030517578,141.10198974609375,192500
2019-07-25,143.77999877929688,143.77999877929688,141.14999389648438,141.39999389648438,139.4744110107422,102800
2019-07-26,140.5500030517578,142.3800048828125,138.30999755859375,141.8300018310547,139.8985595703125,122900
