Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,127.87000274658203,129.58999633789062,127.87000274658203,129.0,127.22172546386719,2318600
2019-06-04,129.0,130.42999267578125,128.9600067138672,130.0,128.20794677734375,1828900
2019-06-05,130.39999389648438,130.61000061035156,129.11000061035156,130.39999389648438,128.6024169921875,1972000
2019-06-06,130.85000610351562,131.97999572753906,130.38999938964844,131.4600067138672,129.6478271484375,1448800
2019-06-07,132.25,133.42999267578125,132.19000244140625,133.14999389648438,131.31448364257812,1271600
2019-06-10,133.6699981689453,135.4600067138672,133.52000427246094,134.97000122070312,133.10943603515625,1927900
2019-06-11,135.24000549316406,135.91000366210938,134.6300048828125,135.50999450683594,133.6419677734375,1679600
2019-06-12,135.47000122070312,136.42999267578125,135.3800048828125,136.0399932861328,134.16468811035156,994200
2019-06-13,136.50999450683594,137.35000610351562,135.3300018310547,135.9600067138672,134.08575439453125,1729100
2019-06-14,136.1199951171875,136.27000427246094,135.2899932861328,135.69000244140625,133.8195037841797,1239900
2019-06-17,137.0500030517578,137.38999938964844,135.74000549316406,135.89999389648438,134.02659606933594,1495900
2019-06-18,136.47999572753906,137.1199951171875,135.74000549316406,137.0500030517578,135.16075134277344,2035800
2019-06-19,137.0500030517578,138.49000549316406,135.6699981689453,138.1699981689453,136.2653045654297,1364600
2019-06-20,139.0,139.0399932861328,138.08999633789062,138.80999755859375,136.89646911621094,1357200
2019-06-21,139.07000732421875,139.77999877929688,138.5,138.77999877929688,136.8668975830078,2208200
2019-06-24,138.91000366210938,139.07000732421875,136.82000732421875,137.13999938964844,135.24951171875,1164100
2019-06-25,137.49000549316406,137.77000427246094,136.00999450683594,136.00999450683594,134.13510131835938,1777400
2019-06-26,136.10000610351562,137.14999389648438,135.39999389648438,136.47000122070312,134.5887451171875,1561000
2019-06-27,136.22999572753906,136.8000030517578,135.9499969482422,136.4600067138672,134.57888793945312,1330000
2019-06-28,136.13999938964844,136.42999267578125,134.57000732421875,135.16000366210938,133.29678344726562,2526800
2019-07-01,136.00999450683594,137.16000366210938,135.02000427246094,135.8699951171875,133.9969940185547,1342000
2019-07-02,136.27999877929688,137.11000061035156,135.8800048828125,137.11000061035156,135.21990966796875,1061800
2019-07-03,137.33999633789062,139.1199951171875,137.33999633789062,139.08999633789062,137.17263793945312,944300
2019-07-05,138.8300018310547,140.1199951171875,138.22000122070312,139.9499969482422,138.02076721191406,1316700
2019-07-08,139.22999572753906,139.67999267578125,138.19000244140625,138.57000732421875,136.97299194335938,1504500
2019-07-09,138.19000244140625,140.0500030517578,138.19000244140625,139.5500030517578,137.94171142578125,1487300
2019-07-10,139.80999755859375,141.0500030517578,139.14999389648438,140.92999267578125,139.30580139160156,1842100
2019-07-11,141.33999633789062,142.05999755859375,139.91000366210938,140.36000061035156,138.74234008789062,1584200
2019-07-12,140.80999755859375,141.69000244140625,140.57000732421875,141.52000427246094,139.88900756835938,1219600
2019-07-15,141.7899932861328,142.57000732421875,141.3800048828125,142.25999450683594,140.62046813964844,1322400
2019-07-16,142.5,144.4600067138672,142.16000366210938,144.1999969482422,142.53811645507812,1234700
2019-07-17,143.88999938964844,145.05999755859375,143.42999267578125,144.97000122070312,143.2992401123047,1455400
2019-07-18,144.5800018310547,144.8000030517578,141.5,142.82000732421875,141.17401123046875,2226600
2019-07-19,143.25,143.35000610351562,141.2100067138672,141.27999877929688,139.65176391601562,1857900
2019-07-22,141.25999450683594,141.30999755859375,137.60000610351562,138.0399932861328,136.44908142089844,2823800
2019-07-23,138.11000061035156,138.11000061035156,134.07000732421875,137.22000122070312,135.63856506347656,2442900
2019-07-24,137.3699951171875,139.25,137.02999877929688,139.14999389648438,137.5463104248047,1608500
2019-07-25,138.72999572753906,138.72999572753906,136.8000030517578,137.72000122070312,136.13279724121094,1729600
2019-07-26,137.77999877929688,138.6199951171875,137.16000366210938,137.97000122070312,136.37989807128906,1281300
2019-07-29,137.85000610351562,138.13999938964844,135.50999450683594,135.8000030517578,134.2349395751953,1491600
2019-07-30,135.61000061035156,135.61000061035156,133.61000061035156,134.1999969482422,132.65335083007812,1551000
2019-07-31,133.92999267578125,135.13999938964844,132.57000732421875,134.02000427246094,132.47544860839844,1547900
2019-08-01,133.86000061035156,136.02000427246094,131.5500030517578,132.14999389648438,130.62698364257812,2137000
2019-08-02,132.3000030517578,134.60000610351562,132.02999877929688,133.69000244140625,132.1492462158203,2004800
2019-08-05,132.61000061035156,133.5399932861328,131.02999877929688,132.64999389648438,131.1212158203125,1800500
2019-08-06,132.55999755859375,134.75,131.50999450683594,134.4600067138672,132.91036987304688,1647700
2019-08-07,133.41000366210938,134.83999633789062,132.25,134.58999633789062,133.03884887695312,1148700
2019-08-08,136.3699951171875,137.9600067138672,135.74000549316406,137.38999938964844,135.80661010742188,1582900
2019-08-09,137.64999389648438,138.1199951171875,135.49000549316406,135.5800018310547,134.0174560546875,1068700
2019-08-12,135.00999450683594,136.83999633789062,134.17999267578125,134.94000244140625,133.38482666015625,1246500
2019-08-13,134.13999938964844,137.49000549316406,133.0,135.3800048828125,133.8197784423828,1496400
2019-08-14,134.30999755859375,135.9199981689453,133.38999938964844,133.85000610351562,132.30738830566406,1763200
2019-08-15,134.9499969482422,135.82000732421875,132.8000030517578,133.80999755859375,132.2678680419922,1474700
2019-08-16,134.47000122070312,136.42999267578125,134.22000122070312,135.91000366210938,134.34365844726562,1374500
