Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.007809999864548445,0.00863999966531992,0.006800000090152025,0.007259999867528677,0.007259999867528677,77500
2019-06-04,0.007259999867528677,0.007259999867528677,0.007259999867528677,0.007259999867528677,0.007259999867528677,0
2019-06-05,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,10000
2019-06-06,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2019-06-07,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0.00839999970048666,0
2019-06-10,0.008059999905526638,0.008200000040233135,0.008059999905526638,0.008200000040233135,0.008200000040233135,20100
2019-06-11,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0.008200000040233135,0
2019-06-12,0.0066200001165270805,0.008899999782443047,0.006500000134110451,0.008899999782443047,0.008899999782443047,30500
2019-06-13,0.006000000052154064,0.006899999920278788,0.005739999935030937,0.006899999920278788,0.006899999920278788,183379
2019-06-14,0.006010000128298998,0.0071000000461936,0.006000000052154064,0.00610999995842576,0.00610999995842576,199000
2019-06-17,0.005950000137090683,0.006399999838322401,0.005100000184029341,0.006399999838322401,0.006399999838322401,125018
2019-06-18,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0
2019-06-19,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0
2019-06-20,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0.006399999838322401,0
2019-06-21,0.006000000052154064,0.006300000008195639,0.006000000052154064,0.006120000034570694,0.006120000034570694,25100
2019-06-24,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,0.005200000014156103,2598
2019-06-25,0.004999999888241291,0.0062500000931322575,0.004800000227987766,0.004800000227987766,0.004800000227987766,170500
