Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,18.399999618530273,18.5,18.299999237060547,18.440000534057617,16.286287307739258,7800
2019-06-04,18.600000381469727,18.600000381469727,18.270000457763672,18.549999237060547,16.38343620300293,18500
2019-06-05,18.510000228881836,18.799999237060547,18.5,18.799999237060547,16.604238510131836,12300
2019-06-06,18.799999237060547,18.81999969482422,18.649999618530273,18.780000686645508,16.58657455444336,28200
2019-06-07,18.93000030517578,19.040000915527344,18.829999923706055,19.040000915527344,16.81620979309082,17700
2019-06-10,19.020000457763672,19.020000457763672,18.850000381469727,18.940000534057617,16.727888107299805,17900
2019-06-11,18.940000534057617,18.940000534057617,18.56999969482422,18.799999237060547,16.604238510131836,36700
2019-06-12,18.780000686645508,18.959999084472656,18.780000686645508,18.860000610351562,16.65723419189453,12500
2019-06-13,18.959999084472656,19.040000915527344,18.860000610351562,18.989999771118164,16.77204704284668,10900
2019-06-14,19.040000915527344,19.100000381469727,19.020000457763672,19.040000915527344,16.81620979309082,12600
2019-06-17,18.850000381469727,19.149999618530273,18.850000381469727,19.110000610351562,16.878034591674805,19000
2019-06-18,19.170000076293945,19.25,19.110000610351562,19.149999618530273,16.913360595703125,29900
2019-06-19,19.149999618530273,19.200000762939453,18.969999313354492,19.200000762939453,16.957521438598633,20100
2019-06-20,18.979999542236328,19.079999923706055,18.979999542236328,19.079999923706055,17.146236419677734,22800
2019-06-21,18.969999313354492,18.969999313354492,18.770000457763672,18.850000381469727,16.93954849243164,17500
2019-06-24,18.850000381469727,18.850000381469727,18.700000762939453,18.729999542236328,16.831707000732422,24000
2019-06-25,18.639999389648438,18.780000686645508,18.420000076293945,18.420000076293945,16.553129196166992,16200
2019-06-26,18.540000915527344,18.540000915527344,17.90999984741211,18.06999969482422,16.238601684570312,54700
2019-06-27,18.149999618530273,18.270000457763672,18.059999465942383,18.270000457763672,16.418333053588867,15100
2019-06-28,18.440000534057617,18.440000534057617,18.239999771118164,18.329999923706055,16.472248077392578,26400
2019-07-01,18.459999084472656,18.459999084472656,18.209999084472656,18.309999465942383,16.45427703857422,17000
2019-07-02,18.440000534057617,18.649999618530273,18.440000534057617,18.639999389648438,16.750831604003906,24500
2019-07-03,18.729999542236328,19.18000030517578,18.709999084472656,19.100000381469727,17.164209365844727,33000
2019-07-05,18.75,18.969999313354492,18.719999313354492,18.790000915527344,16.88562774658203,15300
2019-07-08,18.90999984741211,18.90999984741211,18.780000686645508,18.780000686645508,16.87664222717285,13800
2019-07-09,18.65999984741211,19.059999465942383,18.65999984741211,19.049999237060547,17.119274139404297,27900
2019-07-10,18.950000762939453,19.149999618530273,18.950000762939453,19.1299991607666,17.19116973876953,17800
2019-07-11,19.15999984741211,19.15999984741211,18.84000015258789,18.90999984741211,16.993467330932617,20800
2019-07-12,18.729999542236328,18.850000381469727,18.719999313354492,18.75,16.84968376159668,10000
2019-07-15,18.75,18.93000030517578,18.719999313354492,18.8799991607666,16.966506958007812,25000
